enzymes	ranges	minU	maxU	pU
P28240	1.46208600933912e-07	1.80584434945628e-07	3.2679303587954e-07	1.81125260902427e-07
P30902	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P30952	2.24670212167184e-07	0	2.24670212167184e-07	1.24523616870419e-07
P32327	9.65479813420089e-07	0	9.65479813420089e-07	0
P32340	9.28436222116511e-07	1.93989798363377e-06	2.86833420575028e-06	2.86768824541111e-06
P32473	4.63266289008046e-08	6.87489336937559e-06	6.9212199982764e-06	6.87505595025656e-06
P32799	2.91225518590142e-06	1.86625396786277e-06	4.77850915376419e-06	4.77850406778609e-06
P33315	0.000300948387712268	1.85001905258427e-05	0.000319448578238111	1.85001905258427e-05
P33401	0.000357777573236859	0	0.000357777573236859	0
P33421	1.71081327660228e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377236629e-06
P37012	0.00035791027731727	0	0.00035791027731727	0
P37298	1.71081327660228e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377236629e-06
P37299	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P38077	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P38113	0.000599765621243021	0	0.000599765621243021	0
P38720	2.29676526932268e-06	0	2.29676526932268e-06	2.27025503602023e-06
P38824	0.000168254778647507	0	0.000168254778647507	0
P38858	8.50444682343595e-06	0	8.50444682343595e-06	8.40794957421363e-06
P40047	4.25941887696331e-08	0	4.25941887696331e-08	0
P40106	4.72570469725709e-09	0	4.72570469725709e-09	0
P40215	9.28436222116504e-07	0	9.28436222116504e-07	0
P41277	4.72570469725709e-09	0	4.72570469725709e-09	0
P41911	4.6671561434421e-10	0	4.6671561434421e-10	0
P42222	0.000479180210028314	0	0.000479180210028314	1.93044808121504e-06
P43635	1.60983259857854e-06	0	1.60983259857854e-06	0
P46367	4.25941887696331e-08	0	4.25941887696331e-08	0
P46969	0.000869559351584333	4.09752577310952e-07	0.000869969104161643	4.10695728925911e-07
P47052	1.33623211299906e-06	0	1.33623211299906e-06	0
P47081	0.000168254778647507	0	0.000168254778647507	0
P47771	6.08676370258475e-08	0	6.08676370258475e-08	0
P52489	1.77417881103486e-06	0	1.77417881103486e-06	0
P52910	2.47497586788743e-07	0	2.47497586788743e-07	2.42343996794872e-07
P53239	0.000168254778647507	0	0.000168254778647507	0
P53312	1.11996135616078e-08	1.08692063814453e-06	1.09812025170613e-06	1.09808290630479e-06
P53315	8.50444682343595e-06	0	8.50444682343595e-06	0
P53319	2.29676526932268e-06	0	2.29676526932268e-06	0
P53598	1.11996135616078e-08	1.08692063814453e-06	1.09812025170613e-06	1.09808290630479e-06
P54115	1.02322186788568e-07	5.99670968466931e-07	7.01993155255499e-07	6.87395740487607e-07
P61829	5.35973359368658e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281091161e-05
P81449	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P81450	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P81451	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
Q00055	4.6671561434421e-10	0	4.6671561434421e-10	0
Q00711	1.01758380093072e-06	0	1.01758380093072e-06	1.0173377236629e-06
Q01519	2.91225518590142e-06	1.86625396786277e-06	4.77850915376419e-06	4.77850406778609e-06
Q01574	2.47497586788743e-07	0	2.47497586788743e-07	0
Q04458	9.7941627797609e-08	0	9.7941627797609e-08	0
Q04935	0.000168254778647507	0	0.000168254778647507	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
Q07500	9.28436222116504e-07	0	9.28436222116504e-07	0
Q12055	0.000994002028428473	0	0.000994002028428473	3.02447727562464e-07
Q12165	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
Q12189	0.000799067654494818	3.74685356498922e-06	0.000802814508059808	3.75242896646307e-06
Q12233	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
Q12349	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
Q3E731	0.000168254778647507	0	0.000168254778647507	0
