enzymes	ranges	minU	maxU	pU
P30952	2.96155879446786e-07	0	2.96155879446786e-07	1.64182256148737e-07
P32327	1.27266114987388e-06	0	1.27266114987388e-06	0
P32340	1.22314629127692e-06	2.55434048419884e-06	3.77748677547576e-06	3.77663573042767e-06
P32473	6.10427384051136e-08	9.05398293317944e-06	9.11502567158455e-06	9.0541906995336e-06
P32799	2.35992485746809e-06	3.93296471593334e-06	6.29288957340144e-06	6.29288307389721e-06
P33315	0.000243827582289414	1.63357134927308e-05	0.000260163295782144	1.63357134927308e-05
P33401	0.000289870437063519	0	0.000289870437063519	0
P33421	2.25426994753551e-09	1.33751058750148e-06	1.33976485744901e-06	1.33944067788426e-06
P37012	0.000289977953556073	0	0.000289977953556073	0
P37298	2.25426994753551e-09	1.33751058750148e-06	1.33976485744901e-06	1.33944067788426e-06
P37299	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P38077	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P38113	0.000485928509136292	0	0.000485928509136292	0
P38720	3.027540384039e-06	0	3.027540384039e-06	2.99260915491382e-06
P38824	0.000136319573592418	0	0.000136319573592418	0
P38858	1.12103568183513e-05	0	1.12103568183513e-05	1.10832071443363e-05
P40047	5.61246519406788e-08	0	5.61246519406788e-08	0
P40106	6.22687129320513e-09	0	6.22687129320513e-09	0
P40215	1.22314629127692e-06	0	1.22314629127692e-06	0
P41277	6.22687129320513e-09	0	6.22687129320513e-09	0
P41911	6.14972421525805e-10	0	6.14972421525805e-10	0
P42222	0.000389209646379427	0	0.000389209646379427	2.54316033051455e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519406788e-08	0	5.61246519406788e-08	0
P46969	0.000704515150260753	5.40128890345294e-07	0.000705055279151098	5.41371694799489e-07
P47052	1.75930161698056e-06	0	1.75930161698056e-06	0
P47081	0.000136319573592418	0	0.000136319573592418	0
P47771	8.02028408382205e-08	0	8.02028408382205e-08	0
P52489	2.33718102453328e-06	0	2.33718102453328e-06	0
P52910	3.26244128885037e-07	0	3.26244128885037e-07	3.19453450320513e-07
P53239	0.000136319573592418	0	0.000136319573592418	0
P53312	1.47572810086869e-08	1.43101909173953e-06	1.44577637274821e-06	1.44572864808453e-06
P53315	1.12103568183513e-05	0	1.12103568183513e-05	0
P53319	3.027540384039e-06	0	3.027540384039e-06	0
P53598	1.47572810086869e-08	1.43101909173953e-06	1.44577637274821e-06	1.44572864808453e-06
P54115	1.34825836226649e-07	7.90521147520048e-07	9.25346983746697e-07	9.06111760262453e-07
P61829	7.06230570716182e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405003088e-05
P81449	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P81450	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P81451	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
Q00055	6.14972421525805e-10	0	6.14972421525805e-10	0
Q00711	1.33976485744919e-06	0	1.33976485744919e-06	1.33944067788426e-06
Q01519	2.35992485746809e-06	3.93296471593334e-06	6.29288957340144e-06	6.29288307389721e-06
Q01574	3.26244128885037e-07	0	3.26244128885037e-07	0
Q04458	1.29053749567922e-07	0	1.29053749567922e-07	0
Q04935	0.000136319573592418	0	0.000136319573592418	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000805491435125915	0	0.000805491435125915	3.98681095423247e-07
Q12165	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
Q12189	0.000647405318920768	4.93903715899431e-06	0.000652344356079763	4.94638394574177e-06
Q12233	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
Q12349	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
Q3E731	0.000136319573592418	0	0.000136319573592418	0
