enzymes	ranges	minU	maxU	pU
P20967	9.19393462748107e-08	8.90725188018821e-06	8.99919122646302e-06	8.9988894493506e-06
P21306	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P21801	1.94247896825423e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315871862748e-06
P21826	2.55306926694024e-07	0	2.55306926694024e-07	0
P21954	9.12826366585601e-08	9.01867811006186e-06	9.10996074672042e-06	9.1096611251588e-06
P22289	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P23254	0.000281357936533789	0	0.000281357936533789	0
P26263	2.83056823332782e-07	0	2.83056823332782e-07	0
P28240	1.66006928774527e-07	2.05348600962236e-07	3.71355529736763e-07	2.05953053262133e-07
P30902	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P30952	2.55306926694024e-07	0	2.55306926694024e-07	1.41592724117716e-07
P32327	1.09710556813841e-06	0	1.09710556813841e-06	0
P32340	1.05376313338656e-06	2.19933209448684e-06	3.25309522787339e-06	3.25236184596662e-06
P32473	5.25998386506253e-08	7.79711712721643e-06	7.84971696586705e-06	7.79729883518768e-06
P32799	2.67844742893487e-06	2.74064586888323e-06	5.4190932978181e-06	5.4190876134919e-06
P33315	0.000276769050336574	1.75817987225822e-05	0.000294350849059156	1.75817987225822e-05
P33401	0.000329032363087993	0	0.000329032363087993	0
P33421	1.94247896825423e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315871862748e-06
P37012	0.000329154405218175	0	0.000329154405218175	0
P37298	1.94247896825423e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315871862748e-06
P37299	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P38077	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P38113	0.000551578171519105	0	0.000551578171519105	0
P38720	2.60993532716066e-06	0	2.60993532716066e-06	2.57983538155869e-06
P38824	0.000154736550193396	0	0.000154736550193396	0
P38858	9.66405236711471e-06	0	9.66405236711471e-06	9.55448856512364e-06
P40047	4.83619790578157e-08	0	4.83619790578157e-08	0
P40106	5.3656247062148e-09	0	5.3656247062148e-09	0
P40215	1.05376313338656e-06	0	1.05376313338656e-06	0
P41277	5.3656247062148e-09	0	5.3656247062148e-09	0
P41911	5.2991479398667e-10	0	5.2991479398667e-10	0
P42222	0.000441096621369022	0	0.000441096621369022	2.19091938963436e-06
P43635	1.8248432946353e-06	0	1.8248432946353e-06	0
P46367	4.83619790578157e-08	0	4.83619790578157e-08	0
P46969	0.000799695851847348	4.65628826955556e-07	0.000800161480674303	4.6669971619669e-07
P47052	1.51462809476746e-06	0	1.51462809476746e-06	0
P47081	0.000154736550193396	0	0.000154736550193396	0
P47771	6.91098826429254e-08	0	6.91098826429254e-08	0
P52489	2.01336252822763e-06	0	2.01336252822763e-06	0
P52910	2.81242356516574e-07	0	2.81242356516574e-07	2.75390905448718e-07
P53239	0.000154736550193396	0	0.000154736550193396	0
P53312	1.27161824693028e-08	1.23196699560988e-06	1.24468317807919e-06	1.24464143911777e-06
P53315	9.66405236711471e-06	0	9.66405236711471e-06	0
P53319	2.60993532716066e-06	0	2.60993532716066e-06	0
P53598	1.27161824693028e-08	1.23196699560988e-06	1.24468317807919e-06	1.24464143911777e-06
P54115	1.16177901200547e-07	6.81527691828261e-07	7.97705593028808e-07	7.81131148183053e-07
P61829	6.08550911053069e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364024556e-05
P81449	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P81450	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P81451	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
Q00055	5.2991479398667e-10	0	5.2991479398667e-10	0
Q00711	1.153438088096e-06	0	1.153438088096e-06	1.15315871862748e-06
Q01519	2.67844742893487e-06	2.74064586888323e-06	5.4190932978181e-06	5.4190876134919e-06
Q01574	2.81242356516574e-07	0	2.81242356516574e-07	0
Q04458	1.11204159281545e-07	0	1.11204159281545e-07	0
Q04935	0.000154736550193396	0	0.000154736550193396	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
Q07500	1.05376313338656e-06	0	1.05376313338656e-06	0
Q12055	0.000914205669927961	0	0.000914205669927961	3.43690599502802e-07
Q12165	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
Q12189	0.000734868726451144	4.25779345166435e-06	0.000739126519902808	4.26412396879293e-06
Q12233	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
Q12349	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
Q3E731	0.000154736550193396	0	0.000154736550193396	0
