enzymes	ranges	minU	maxU	pU
P21306	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
P21801	1.10191216045878e-09	1.24819533844306e-06	1.24929725060352e-06	1.24869842693291e-06
P21826	3.53998009562631e-08	0	3.53998009562631e-08	0
P21954	2.99210478523762e-08	1.02658979060709e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	5.85260346593454e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P23254	1.28144146651025e-06	1.75959200349339e-07	1.45740066685959e-06	1.43650063776973e-06
P26263	1.8168722697115e-05	0	1.8168722697115e-05	0
P28240	5.14940466486697e-08	0	5.14940466486697e-08	1.26850125887085e-09
P30902	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
P30952	3.54021570709604e-08	0	3.54021570709604e-08	8.72094615473712e-10
P32327	3.33712476829938e-06	0	3.33712476829938e-06	0
P32340	3.50625188188778e-07	4.83448200027862e-06	5.18510718846739e-06	5.18430165184698e-06
P32473	1.82313215924154e-08	1.14202817966911e-05	1.14385131182836e-05	1.14232374566748e-05
P32799	1.85666137298858e-09	8.26483032614576e-06	8.26668698751875e-06	8.26529312458509e-06
P33315	1.26054143742039e-06	0	1.26054143742039e-06	0
P33401	2.44414145368726e-08	0	2.44414145368726e-08	0
P33421	1.10191216045878e-09	1.24819533844306e-06	1.24929725060352e-06	1.24869842693291e-06
P37012	2.44504801566394e-08	0	2.44504801566394e-08	0
P37298	1.10191216045878e-09	1.24819533844306e-06	1.24929725060352e-06	1.24869842693291e-06
P37299	5.85260346593454e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P38077	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
P38113	5.91895293929277e-08	0	5.91895293929277e-08	0
P38720	4.07663332541246e-06	1.1812794164784e-06	5.25791274189085e-06	5.24376178932463e-06
P38824	1.14942497807085e-08	0	1.14942497807085e-08	0
P38858	2.37739088618331e-06	1.72399638009494e-05	1.96173546871327e-05	1.95658452197917e-05
P40047	2.27416358688636e-08	0	2.27416358688636e-08	0
P40106	9.29284278781313e-09	0	9.29284278781313e-09	0
P40215	2.79225342031544e-07	0	2.79225342031544e-07	0
P41277	9.28539726761823e-09	0	9.28539726761823e-09	0
P41911	9.14206727735178e-10	0	9.14206727735178e-10	0
P42222	1.84122453872023e-05	0	1.84122453872023e-05	1.8379642283627e-05
P43635	2.03966714344836e-06	0	2.03966714344836e-06	0
P46367	2.27313138447817e-08	0	2.27313138447817e-08	0
P46969	5.97264816928201e-08	8.72968147716397e-07	9.32694629409217e-07	8.73291136617719e-07
P47052	9.70117891620393e-08	0	9.70117891620393e-08	0
P47081	1.14942497807085e-08	0	1.14942497807085e-08	0
P47771	2.4492263717932e-08	0	2.4492263717932e-08	0
P52489	2.3701975368843e-06	0	2.3701975368843e-06	0
P52910	4.24768403628822e-07	3.81439329213961e-07	8.06207732842784e-07	8.04141443910256e-07
P53239	1.14942497807085e-08	0	1.14942497807085e-08	0
P53312	4.16793537898111e-09	1.35889202190876e-06	1.36305995728774e-06	1.36232329809277e-06
P53315	2.32588141884227e-06	0	2.32588141884227e-06	0
P53319	4.06248237284624e-06	0	4.06248237284624e-06	0
P53598	4.16793537898111e-09	1.35889202190876e-06	1.36305995728774e-06	1.36232329809277e-06
P54115	5.26875352823065e-08	9.80976833726571e-06	9.86245587254802e-06	9.85659512575758e-06
P61829	3.88313286675556e-09	2.07276198315264e-05	2.07315029643932e-05	2.07280492033309e-05
P81449	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
P81450	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
P81451	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
Q00055	9.1777102223004e-10	0	9.1777102223004e-10	0
Q00711	7.44733461224926e-08	1.17482390448102e-06	1.24929725060352e-06	1.24869842693291e-06
Q01519	1.85666137298858e-09	8.26483032614576e-06	8.26668698751875e-06	8.26529312458509e-06
Q01574	4.22702114696295e-07	0	4.22702114696295e-07	0
Q04458	2.37965600630299e-08	0	2.37965600630299e-08	0
Q04935	1.14942497807085e-08	0	1.14942497807085e-08	0
Q06204	4.19732505546108e-08	0	4.19732505546108e-08	0
Q06405	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
Q07500	3.49826406537149e-07	0	3.49826406537149e-07	0
Q12055	1.07146069196395e-06	0	1.07146069196395e-06	1.00357655054818e-06
Q12165	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
Q12189	5.68260468959354e-08	9.55550997087576e-06	9.61233601777169e-06	9.55774845055266e-06
Q12233	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
Q12349	3.88310801470386e-09	2.07274871747595e-05	2.07313702827742e-05	2.0727916543816e-05
Q3E731	1.14942497807085e-08	0	1.14942497807085e-08	0
