enzymes	ranges	minU	maxU	pU
P08525	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P09201	4.33969181850385e-06	0	4.33969181850385e-06	0
P09457	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P09624	3.29236860948793e-06	0	3.29236860948793e-06	1.74413188697157e-06
P0CX10	0.000713899702890912	0	0.000713899702890912	0
P0CX11	0.000713899702890912	0	0.000713899702890912	0
P10174	2.09091228234054e-06	0	2.09091228234054e-06	1.36432668192342e-06
P10963	1.46359606330509e-05	0	1.46359606330509e-05	0
P11154	1.53930995417592e-05	0	1.53930995417592e-05	2.7417543417516e-07
P11412	1.0975634294993e-07	6.21634629219343e-10	1.10377977579149e-07	8.81904236223716e-09
P12695	2.38895794621953e-07	0	2.38895794621953e-07	1.26555019344679e-07
P12709	0.000548239683849246	8.78027817928941e-08	0.000548327486631039	1.70288153399155e-07
P14540	0.000852981086083532	2.07696962722254e-06	0.000855058055710754	3.41725528883207e-06
P15019	0.000911115348417115	2.26626319010611e-09	0.000911117614680305	5.08366715557772e-08
P16387	3.29236860948793e-06	0	3.29236860948793e-06	1.74413188697157e-06
P16451	2.38895794621953e-07	0	2.38895794621953e-07	1.26555019344679e-07
P16467	1.32529382680896e-05	0	1.32529382680896e-05	0
P16861	4.63186525067229e-07	0	4.63186525067229e-07	0
P16862	7.27815793128589e-07	1.05142543434163e-07	8.32958336562752e-07	3.1109506361942e-07
P17505	0.000946495266467326	2.94714058017888e-07	0.000946789980525344	2.94714058017888e-07
P17709	1.89188704545923e-06	0	1.89188704545923e-06	0
P19414	0.000395258349808634	3.99313172860194e-07	0.000395657662981494	3.99313172860195e-07
P19516	0.000120836532291507	0	0.000120836532291507	0
P20967	2.12268892513921e-06	1.97369335676136e-06	4.09638228190058e-06	2.01601174440345e-06
P21306	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P21801	2.73348842098072e-07	2.55563732304678e-07	5.2891257440275e-07	2.55563732304678e-07
P21826	1.71222188419058e-07	0	1.71222188419058e-07	0
P21954	2.15365535233065e-06	2.00161166051485e-06	4.1552670128455e-06	2.0436277739595e-06
P22289	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P23254	0.00045721657450609	0	0.00045721657450609	3.585003585e-08
P26263	1.32529382680896e-05	0	1.32529382680896e-05	0
P28240	2.49050455882236e-07	0	2.49050455882236e-07	0
P30902	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P30952	1.71222188419058e-07	0	1.71222188419058e-07	0
P32327	1.53930995417592e-05	0	1.53930995417592e-05	0
P32340	8.46596492392468e-07	4.91360922421861e-07	1.33795741481433e-06	8.34070300925061e-07
P32473	3.29236860948793e-06	0	3.29236860948793e-06	1.74413188697157e-06
P32799	2.09091228234054e-06	0	2.09091228234054e-06	1.36432668192342e-06
P33315	0.000449759472518006	0	0.000449759472518006	0
P33401	0.00053243617723057	0	0.00053243617723057	0
P33421	2.73348842098072e-07	2.55563732304678e-07	5.2891257440275e-07	2.55563732304678e-07
P37012	0.000534845582442435	0	0.000534845582442435	0
P37298	2.73348842098072e-07	2.55563732304678e-07	5.2891257440275e-07	2.55563732304678e-07
P37299	2.46992936918632e-06	4.12119639355532e-06	6.59112576274164e-06	4.3007297905177e-06
P38077	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P38113	0.000896318806535109	0	0.000896318806535109	0
P38720	7.92569910748188e-07	0	7.92569910748188e-07	1.42508780589387e-07
P38824	0.000120836532291507	0	0.000120836532291507	0
P38858	6.98471842120856e-06	0	6.98471842120856e-06	5.58069000682367e-07
P40047	5.51353885331617e-06	0	5.51353885331617e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	5.94060752736008e-07	0	5.94060752736008e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000714124530854378	0	0.000714124530854378	9.43192038985568e-07
P43635	8.35821852060936e-07	0	8.35821852060936e-07	0
P46367	5.51353885331617e-06	0	5.51353885331617e-06	0
P46969	0.00129944044181347	0	0.00129944044181347	1.0096198600188e-08
P47052	6.94537360205032e-07	0	6.94537360205032e-07	0
P47081	0.000120836532291507	0	0.000120836532291507	0
P47771	7.87891708576204e-06	0	7.87891708576204e-06	0
P52489	7.57972954047207e-06	0	7.57972954047207e-06	0
P52910	2.13227498782894e-06	0	2.13227498782894e-06	6.61004934508547e-08
P53239	0.000120836532291507	0	0.000120836532291507	0
P53312	2.93590293941802e-07	2.72982633441944e-07	5.66572927383746e-07	2.78835713335018e-07
P53315	2.93108285766164e-06	0	2.93108285766164e-06	0
P53319	1.8886800286891e-06	0	1.8886800286891e-06	0
P53598	2.93590293941802e-07	2.72982633441944e-07	5.66572927383746e-07	2.78835713335018e-07
P54115	6.10950736614186e-06	0	6.10950736614186e-06	1.764981211088e-06
P61829	2.04312597427793e-06	3.44327772361835e-06	5.48640369789628e-06	3.44329744682184e-06
P81449	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P81450	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
P81451	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	5.2891257440275e-07	0	5.2891257440275e-07	2.55563732304678e-07
Q01519	2.09091228234054e-06	0	2.09091228234054e-06	1.36432668192342e-06
Q01574	2.55726565121533e-06	0	2.55726565121533e-06	0
Q04458	1.2677902451363e-05	0	1.2677902451363e-05	0
Q04935	0.000120836532291507	0	0.000120836532291507	0
Q06204	8.32063591752264e-06	0	8.32063591752264e-06	0
Q06405	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
Q07500	8.46596492392468e-07	0	8.46596492392468e-07	0
Q12055	0.001478882859558	0	0.001478882859558	8.24940757739943e-08
Q12165	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
Q12189	0.00119426383283337	2.40864014011921e-07	0.00119450469684738	4.20979278367952e-07
Q12233	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
Q12349	2.04311289827169e-06	3.44325568664092e-06	5.48636858491261e-06	3.44327540971819e-06
Q3E731	0.000120836532291507	0	0.000120836532291507	0
