enzymes	ranges	minU	maxU	pU
P30902	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P30952	7.61802832566765e-07	0	7.61802832566765e-07	0
P32327	4.71376045540935e-05	0	4.71376045540935e-05	0
P32340	3.67345253518436e-06	1.96675961720201e-06	5.64021215238637e-06	3.41534781556092e-06
P32473	1.34668767802462e-05	0	1.34668767802462e-05	7.24993616082635e-06
P32799	5.32790695708957e-06	3.55825536695484e-06	8.88616232404441e-06	5.55629103356633e-06
P33315	0.000269602118714021	0	0.000269602118714021	0
P33401	0.000311405872586803	0	0.000311405872586803	0
P33421	1.21259938836884e-06	9.98495249013531e-07	2.21109463738237e-06	9.98495249013531e-07
P37012	0.000320421254580406	0	0.000320421254580406	0
P37298	1.21259938836884e-06	9.98495249013531e-07	2.21109463738237e-06	9.98495249013531e-07
P37299	1.12476890665543e-05	1.67639180776493e-05	2.80116071442036e-05	1.75149446899011e-05
P38077	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P38113	0.000537232680363748	0	0.000537232680363748	0
P38720	3.89861468253349e-06	0	3.89861468253349e-06	8.51453403002209e-07
P38824	0.000146463791474452	0	0.000146463791474452	0
P38858	3.10264639734594e-05	0	3.10264639734594e-05	3.29597558361304e-06
P40047	1.58335966281421e-05	0	1.58335966281421e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.62327245032896e-06	0	2.62327245032896e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000431454797440675	0	0.000431454797440675	4.1941328297223e-06
P43635	3.4750839918328e-06	0	3.4750839918328e-06	0
P46367	1.58335648966226e-05	0	1.58335648966226e-05	0
P46969	0.000778557425425373	0	0.000778557425425373	8.01802928659152e-08
P47052	2.90348142005351e-06	0	2.90348142005351e-06	0
P47081	0.000146463791474452	0	0.000146463791474452	0
P47771	2.25938167282019e-05	0	2.25938167282019e-05	0
P52489	2.76955704441124e-05	0	2.76955704441124e-05	0
P52910	9.42711831311858e-06	0	9.42711831311858e-06	3.30502467254273e-07
P53239	0.000146463791474452	0	0.000146463791474452	0
P53312	1.32175634752303e-06	1.06015418487687e-06	2.3819105323999e-06	1.08941958434224e-06
P53315	1.44178608216588e-05	0	1.44178608216588e-05	0
P53319	8.38861832937406e-06	0	8.38861832937406e-06	0
P53598	1.32175634752303e-06	1.06015418487687e-06	2.3819105323999e-06	1.08941958434224e-06
P54115	2.54045721897173e-05	0	2.54045721897173e-05	8.36524189162072e-06
P61829	9.3339090166309e-06	1.39999681438127e-05	2.33338771604436e-05	1.40000505296536e-05
P81449	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P81450	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
P81451	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.21109463738237e-06	0	2.21109463738237e-06	9.98495249013531e-07
Q01519	5.32790695708957e-06	3.55825536695484e-06	8.88616232404441e-06	5.55629103356633e-06
Q01574	1.07156209570048e-05	0	1.07156209570048e-05	0
Q04458	3.62185004785445e-05	0	3.62185004785445e-05	0
Q04935	0.000146463791474452	0	0.000146463791474452	0
Q06204	3.7603813099547e-05	0	3.7603813099547e-05	0
Q06405	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
Q07500	3.63206395535377e-06	0	3.63206395535377e-06	0
Q12055	0.000865318233525872	0	0.000865318233525872	4.12470378869964e-07
Q12165	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
Q12189	0.000716441283824133	1.20432007005961e-06	0.000717645603894193	2.28046256552073e-06
Q12233	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
Q12349	9.3338492796132e-06	1.39998785440166e-05	2.33337278236298e-05	1.39999609293302e-05
Q3E731	0.000146463791474452	0	0.000146463791474452	0
