enzymes	ranges	minU	maxU	pU
P16862	4.21682904495695e-06	7.07329523169826e-07	4.92415856812678e-06	2.02363766064879e-06
P17505	0.000289210249413703	1.95685997508178e-06	0.000291167109388784	1.95685997508178e-06
P17709	8.46602838998881e-06	0	8.46602838998881e-06	0
P19414	0.000120774788824525	2.65913167646501e-06	0.00012343392050099	2.65913167646501e-06
P19516	7.17428684986159e-05	0	7.17428684986159e-05	0
P20967	1.33356324041809e-05	1.30721871075786e-05	2.64078195117595e-05	1.33895750148943e-05
P21306	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P21801	1.68511667077858e-06	1.69735606663958e-06	3.38247273741816e-06	1.69735606663958e-06
P21826	7.01146794447508e-07	0	7.01146794447508e-07	0
P21954	1.32574671504007e-05	1.32939351933593e-05	2.655140234376e-05	1.36090560441941e-05
P22289	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P23254	0.000140667532077499	0	0.000140667532077499	9.7169871216023e-07
P26263	6.17271272852156e-05	0	6.17271272852156e-05	0
P28240	1.01892903807654e-06	0	1.01892903807654e-06	0
P30902	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P30952	7.01146841612147e-07	0	7.01146841612147e-07	0
P32327	2.54511067288808e-05	0	2.54511067288808e-05	0
P32340	4.97424960946936e-06	3.30034081181149e-06	8.27459042128085e-06	5.22511658040239e-06
P32473	1.86438049289153e-05	1.12783471657524e-06	1.97716396454905e-05	1.19259288090921e-05
P32799	5.45342310870576e-06	8.15271622558606e-06	1.36061393342918e-05	8.60789755044054e-06
P33315	0.00013837327550063	0	0.00013837327550063	0
P33401	0.000152501331920395	0	0.000152501331920395	0
P33421	1.68511667077858e-06	1.69735606663958e-06	3.38247273741816e-06	1.69735606663958e-06
P37012	0.00016342693912599	0	0.00016342693912599	0
P37298	1.68511667077858e-06	1.69735606663958e-06	3.38247273741816e-06	1.69735606663958e-06
P37299	1.68747479558264e-05	2.60155139911344e-05	4.28902619469608e-05	2.71344406874114e-05
P38077	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P38113	0.000274417192777674	0	0.000274417192777674	0
P38720	5.83999148397013e-06	0	5.83999148397013e-06	3.47758599510635e-06
P38824	7.17428684986159e-05	0	7.17428684986159e-05	0
P38858	2.85491968182803e-05	0	2.85491968182803e-05	1.29534408172146e-05
P40047	1.93915302145197e-05	0	1.93915302145197e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.88547921032899e-06	0	3.88547921032899e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000224159138959527	0	0.000224159138959527	6.24000375109573e-06
P43635	5.31209947019942e-06	0	5.31209947019942e-06	0
P46367	1.9391131752681e-05	0	1.9391131752681e-05	0
P46969	0.000397643559661369	0	0.000397643559661369	5.90724327216351e-07
P47052	4.44166729948647e-06	0	4.44166729948647e-06	0
P47081	7.17428684986159e-05	0	7.17428684986159e-05	0
P47771	2.73068266553657e-05	0	2.73068266553657e-05	0
P52489	1.83370754161316e-05	0	1.83370754161316e-05	0
P52910	1.20628877103919e-05	0	1.20628877103919e-05	4.9575370088141e-07
P53239	7.17428684986159e-05	0	7.17428684986159e-05	0
P53312	1.8444587857764e-06	1.80802151927398e-06	3.65248030505038e-06	1.85191961847204e-06
P53315	2.15974625019461e-05	0	2.15974625019461e-05	0
P53319	7.71834733616669e-06	0	7.71834733616669e-06	0
P53598	1.8444587857764e-06	1.80802151927398e-06	3.65248030505038e-06	1.85191961847204e-06
P54115	2.43629084104278e-05	0	2.43629084104278e-05	5.26651970852647e-06
P61829	1.2025649688521e-05	2.15678009746757e-05	3.35934506631967e-05	2.15679630758643e-05
P81449	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P81450	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
P81451	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.38247273741816e-06	0	3.38247273741816e-06	1.69735606663958e-06
Q01519	5.45342310870576e-06	8.15271622558606e-06	1.36061393342918e-05	8.60789755044054e-06
Q01574	1.25260768118668e-05	0	1.25260768118668e-05	0
Q04458	4.21361306815703e-05	0	4.21361306815703e-05	0
Q04935	7.17428684986159e-05	0	7.17428684986159e-05	0
Q06204	3.46212932237819e-05	0	3.46212932237819e-05	0
Q06405	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
Q07500	4.28156360675062e-06	0	4.28156360675062e-06	0
Q12055	0.00042417937823602	0	0.00042417937823602	6.18705568304946e-07
Q12165	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
Q12189	0.00036925878044906	1.80648010508941e-06	0.000371065260554149	6.20176240445994e-06
Q12233	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
Q12349	1.2025572724363e-05	2.15676629407495e-05	3.35932356651125e-05	2.15678250409006e-05
Q3E731	7.17428684986159e-05	0	7.17428684986159e-05	0
