enzymes	ranges	minU	maxU	pU
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	7.9223223211246e-07	0	7.9223223211246e-07	3.5877765096112e-07
Q01519	3.15877761624048e-06	0	3.15877761624048e-06	2.0077801833446e-06
Q01574	3.88326933470365e-06	0	3.88326933470365e-06	0
Q04458	1.711887959339e-05	0	1.711887959339e-05	0
Q04935	0.00018254985474535	0	0.00018254985474535	0
Q06204	1.31415007713322e-05	0	1.31415007713322e-05	0
Q06405	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
Q07500	1.33214637086081e-06	0	1.33214637086081e-06	0
Q12055	0.00138373672381575	0	0.00138373672381575	1.37490126289988e-07
Q12165	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
Q12189	0.00112036357988287	4.01440023353202e-07	0.00112076501990623	5.92474712073905e-07
Q12233	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
Q12349	3.22390529492877e-06	5.07005760069961e-06	8.29396289562838e-06	5.07008458864689e-06
Q3E731	0.00018254985474535	0	0.00018254985474535	0
