enzymes	ranges	minU	maxU	pU
P10174	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P10963	3.44495179587876e-06	0	3.44495179587876e-06	0
P11154	7.21545597807685e-06	0	7.21545597807685e-06	3.6556724556688e-06
P11412	3.93799602265373e-07	1.52509295754018e-07	5.4630889801939e-07	4.83210028089444e-07
P12695	5.4666485335495e-07	1.74762795237366e-07	7.21427648592316e-07	5.5697610331609e-07
P12709	2.60016378851623e-05	3.67919793535229e-06	2.96808358205146e-05	4.10076489047837e-06
P14540	4.84804957187193e-05	7.99816854037229e-05	0.000128462181122442	8.88855439348302e-05
P15019	4.42971978749792e-05	8.84633218144336e-07	4.51818310931235e-05	2.84417159156783e-06
P16387	7.53421157926501e-06	2.40851264065323e-06	9.94272421991825e-06	7.67602728919822e-06
P16451	5.46685889572484e-07	1.74762795237366e-07	7.21448684809851e-07	5.5697610331609e-07
P16467	0.000102882564315423	0	0.000102882564315423	0
P16861	5.55245737535919e-06	0	5.55245737535919e-06	0
P16862	6.08988154127648e-06	4.0753507009207e-06	1.01652322421972e-05	8.09183148698949e-06
P17505	4.398403694666e-05	5.16808378619253e-07	4.45008453252793e-05	5.16808378619253e-07
P17709	1.47193518145858e-05	0	1.47193518145858e-05	0
P19414	1.83678233556799e-05	7.96136294313369e-07	1.91639596499932e-05	7.96136294313369e-07
P19516	1.16841814405485e-05	0	1.16841814405485e-05	0
P20967	2.92015668007061e-06	3.53957968665848e-06	6.45973636672909e-06	3.53957968665848e-06
P21306	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P21801	3.68792809586114e-07	4.48701848103538e-07	8.17494657689652e-07	4.48701848103537e-07
P21826	8.43516581039664e-07	0	8.43516581039664e-07	0
P21954	2.89993130943369e-06	4.07451182053949e-06	6.97444312997318e-06	4.07451182053949e-06
P22289	6.896098599361e-06	1.45188162648195e-05	2.14149148641805e-05	1.58920826698505e-05
P23254	2.37022372460135e-05	0	2.37022372460135e-05	2.45685484547289e-06
P26263	0.000103401706655381	0	0.000103401706655381	0
P28240	1.2269744879526e-06	0	1.2269744879526e-06	0
P30902	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P30952	8.43516636462745e-07	0	8.43516636462745e-07	0
P32327	7.21434198293014e-06	0	7.21434198293014e-06	0
P32340	3.45832006977069e-06	9.21750691642837e-07	4.38007076141353e-06	3.2994575567889e-06
P32473	7.53421157926501e-06	2.40851264065323e-06	9.94272421991825e-06	7.67602728919822e-06
P32799	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
P33315	2.33156589582946e-05	0	2.33156589582946e-05	0
P33401	2.48452859090343e-05	0	2.48452859090343e-05	0
P33421	3.68792809586114e-07	4.48701848103538e-07	8.17494657689652e-07	4.48701848103537e-07
P37012	2.48545013296356e-05	0	2.48545013296356e-05	0
P37298	3.68792809586114e-07	4.48701848103538e-07	8.17494657689652e-07	4.48701848103537e-07
P37299	6.896098599361e-06	1.45188162648195e-05	2.14149148641805e-05	1.58920826698505e-05
P38077	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P38113	4.69610766660038e-05	0	4.69610766660038e-05	0
P38720	9.35114885742591e-06	0	9.35114885742591e-06	8.25632876914102e-06
P38824	1.16841814405485e-05	0	1.16841814405485e-05	0
P38858	3.45826679015506e-05	0	3.45826679015506e-05	3.05775305775e-05
P40047	6.36000674616298e-06	0	6.36000674616298e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.91500964374706e-06	0	2.91500964374706e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.82961022958226e-05	0	5.82961022958226e-05	2.51541136356583e-05
P43635	1.38173562284638e-06	0	1.38173562284638e-06	0
P46367	6.35946676146618e-06	0	6.35946676146618e-06	0
P46969	6.16159126705673e-05	2.62761507729715e-07	6.1878674178297e-05	1.49359457566193e-06
P47052	1.06821727750497e-06	0	1.06821727750497e-06	0
P47081	1.16841814405485e-05	0	1.16841814405485e-05	0
P47771	8.56501944421464e-06	0	8.56501944421464e-06	0
P52489	3.0720150953573e-05	0	3.0720150953573e-05	0
P52910	5.03409204984161e-06	0	5.03409204984161e-06	8.81339912678062e-07
P53239	1.16841814405485e-05	0	1.16841814405485e-05	0
P53312	4.02375584385246e-07	4.89561248626359e-07	8.91936833011605e-07	4.89561248626359e-07
P53315	3.4561377490239e-05	0	3.4561377490239e-05	0
P53319	9.35025715670182e-06	0	9.35025715670182e-06	0
P53598	4.03824459746044e-07	4.89561248626359e-07	8.93385708372403e-07	4.89561248626359e-07
P54115	2.17196823128362e-05	0	2.17196823128362e-05	2.49980047959596e-06
P61829	1.68633306004255e-05	1.99632833452342e-07	1.70629634338779e-05	1.25363516839786e-05
P81449	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P81450	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P81451	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.17494657689652e-07	0	8.17494657689652e-07	4.48701848103537e-07
Q01519	2.18765925286146e-06	4.60582491457866e-06	6.79348416744012e-06	5.04146818654234e-06
Q01574	5.02153224731619e-06	0	5.02153224731619e-06	0
Q04458	1.17724920525931e-05	0	1.17724920525931e-05	0
Q04935	1.16841814405485e-05	0	1.16841814405485e-05	0
Q06204	4.2666819017598e-05	0	4.2666819017598e-05	0
Q06405	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q07500	2.91582009946757e-06	0	2.91582009946757e-06	0
Q12055	7.01057839738356e-05	0	7.01057839738356e-05	1.09992101031991e-06
Q12165	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q12189	6.27558053726902e-05	6.38037240123102e-06	6.91361777739213e-05	1.36466023811566e-05
Q12233	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q12349	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q3E731	1.16841814405485e-05	0	1.16841814405485e-05	0
