enzymes	ranges	minU	maxU	pU
P07255	2.97690209003376e-06	4.41677998857547e-06	7.39368207860923e-06	4.60895808448002e-06
P07256	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P07257	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P08067	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P08417	0.000438049501098391	1.68210819184968e-07	0.000438217711917576	1.68210819184968e-07
P08431	0.000549322199821652	0	0.000549322199821652	0
P08525	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P09201	1.65903490469664e-05	0	1.65903490469664e-05	0
P09457	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P09624	1.12699679245852e-05	0	1.12699679245852e-05	5.84048960419128e-06
P0CX10	0.000495480824289801	0	0.000495480824289801	0
P0CX11	0.000495480824289801	0	0.000495480824289801	0
P10174	5.27158397265064e-06	2.12209810595858e-06	7.39368207860923e-06	4.60895808448002e-06
P10963	4.74937993195876e-05	0	4.74937993195876e-05	0
P11154	5.02196578352714e-05	0	5.02196578352714e-05	1.1423976423965e-06
P11412	4.16198858799806e-07	2.59014428841393e-09	4.18789003088219e-07	1.15350427196476e-08
P12695	8.17754104127014e-07	0	8.17754104127014e-07	4.23788636835393e-07
P12709	0.000371928040659418	3.17482141898823e-07	0.000372245522801317	6.61084011751678e-07
P14540	0.000592906693984106	7.63470147240596e-06	0.000600541395456512	1.28901363258111e-05
P15019	0.000628709465498259	9.44276329210881e-09	0.000628718908261551	6.24421240344745e-08
P16387	1.12699679245852e-05	0	1.12699679245852e-05	5.84048960419128e-06
P16451	8.17754104127014e-07	0	8.17754104127014e-07	4.23788636835393e-07
P16467	5.01144097037828e-05	0	5.01144097037828e-05	0
P16861	1.75918756370905e-06	0	1.75918756370905e-06	0
P16862	2.77709311137527e-06	3.86491896967591e-07	3.16358500834286e-06	1.1734732823288e-06
P17505	0.000653102885944886	9.15607835691212e-07	0.000654018493780578	9.15607835691212e-07
P17709	7.18414909462006e-06	0	7.18414909462006e-06	0
P19414	0.000272737094520635	1.24912824674331e-06	0.000273986222767378	1.24912824674331e-06
P19516	0.000169842593421663	0	0.000169842593421663	0
P20967	8.24121341543572e-06	6.08619848757435e-06	1.43274119030101e-05	6.2625251027497e-06
P21306	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P21801	1.04651883665347e-06	7.93881431173925e-07	1.84040026782739e-06	7.93881431173925e-07
P21826	6.49640183370581e-07	0	6.49640183370581e-07	0
P21954	8.22847609626789e-06	6.21779278058721e-06	1.44462688768551e-05	6.39285991993988e-06
P22289	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P23254	0.000315614292015068	0	0.000315614292015068	1.49375149375e-07
P26263	5.01144097037828e-05	0	5.01144097037828e-05	0
P28240	9.44931175811754e-07	0	9.44931175811754e-07	0
P30902	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P30952	6.49640183370581e-07	0	6.49640183370581e-07	0
P32327	5.0214216380464e-05	0	5.0214216380464e-05	0
P32340	3.15195344053579e-06	1.57195187646209e-06	4.72390531699788e-06	2.84811603587401e-06
P32473	1.12699679245852e-05	0	1.12699679245852e-05	5.84048960419128e-06
P32799	5.27158397265064e-06	2.12209810595858e-06	7.39368207860923e-06	4.60895808448002e-06
P33315	0.000310466692177955	0	0.000310466692177955	0
P33401	0.000361018936175568	0	0.000361018936175568	0
P33421	1.04651883665347e-06	7.93881431173925e-07	1.84040026782739e-06	7.93881431173925e-07
P37012	0.000369055404504853	0	0.000369055404504853	0
P37298	1.04651883665347e-06	7.93881431173925e-07	1.84040026782739e-06	7.93881431173925e-07
P37299	9.38400727017459e-06	1.39228951003504e-05	2.3306902370525e-05	1.45286928708495e-05
P38077	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P38113	0.000618652988809819	0	0.000618652988809819	0
P38720	3.25150553047721e-06	0	3.25150553047721e-06	1.55503618881446e-07
P38824	0.000169842593421663	0	0.000169842593421663	0
P38858	2.65009681154225e-05	0	2.65009681154225e-05	7.29937503299299e-07
P40047	1.37382257552195e-05	0	1.37382257552195e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.18341277918908e-06	0	2.18341277918908e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000495636865739616	0	0.000495636865739616	3.52577837467833e-06
P43635	2.89382524108574e-06	0	2.89382524108574e-06	0
P46367	1.37382257552195e-05	0	1.37382257552195e-05	0
P46969	0.000896687588416825	0	0.000896687588416825	5.16388200495191e-08
P47052	2.41670704308902e-06	0	2.41670704308902e-06	0
P47081	0.000169842593421663	0	0.000169842593421663	0
P47771	1.96320991853992e-05	0	1.96320991853992e-05	0
P52489	2.65822531354635e-05	0	2.65822531354635e-05	0
P52910	7.84532457148882e-06	0	7.84532457148882e-06	2.75418722711895e-07
P53239	0.000169842593421663	0	0.000169842593421663	0
P53312	1.13984684256843e-06	8.41785521087561e-07	1.98163236365599e-06	8.66173353975369e-07
P53315	1.20247210911363e-05	0	1.20247210911363e-05	0
P53319	7.16590794391174e-06	0	7.16590794391174e-06	0
P53598	1.13984684256843e-06	8.41785521087561e-07	1.98163236365599e-06	8.66173353975369e-07
P54115	2.1627456501137e-05	0	2.1627456501137e-05	8.80440656093687e-06
P61829	7.77170063663645e-06	1.16431522973263e-05	1.94148529339628e-05	1.1643214882203e-05
P81449	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P81450	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
P81451	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.84040026782739e-06	0	1.84040026782739e-06	7.93881431173925e-07
Q01519	5.27158397265064e-06	2.12209810595858e-06	7.39368207860923e-06	4.60895808448002e-06
Q01574	9.04302395194907e-06	0	9.04302395194907e-06	0
Q04458	3.15898537424325e-05	0	3.15898537424325e-05	0
Q04935	0.000169842593421663	0	0.000169842593421663	0
Q06204	3.15963308364552e-05	0	3.15963308364552e-05	0
Q06405	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
Q07500	3.12400371038304e-06	0	3.12400371038304e-06	0
Q12055	0.00100304594126835	0	0.00100304594126835	3.4372531572497e-07
Q12165	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
Q12189	0.000824141097015956	1.00360005838301e-06	0.000825144697074339	1.20013935446928e-06
Q12233	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
Q12349	7.77165089775238e-06	1.16430777811516e-05	1.9414728678904e-05	1.16431403656277e-05
Q3E731	0.000169842593421663	0	0.000169842593421663	0
