enzymes	ranges	minU	maxU	pU
P05626	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P06169	5.61412894052473e-05	0	5.61412894052473e-05	6.88161863934748e-06
P07143	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P07170	0.000885282292847948	0	0.000885282292847948	0
P07251	8.70624865600761e-06	1.30472940993893e-05	2.17535427553969e-05	1.30473707005956e-05
P07255	3.33127229983382e-06	4.95304720055849e-06	8.28431950039231e-06	5.17200460933113e-06
P07256	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P07257	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P08067	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P08417	0.000403818168015321	1.93123889555523e-07	0.000404011291904877	1.93123889555523e-07
P08431	0.000506395473173478	0	0.000506395473173478	0
P08525	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P09201	1.85850326911862e-05	0	1.85850326911862e-05	0
P09457	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P09624	1.26013401967954e-05	0	1.26013401967954e-05	6.65883320881312e-06
P0CX10	0.000457440365956449	0	0.000457440365956449	0
P0CX11	0.000457440365956449	0	0.000457440365956449	0
P10174	5.30643629978358e-06	2.97788320060873e-06	8.28431950039231e-06	5.17200460933113e-06
P10963	4.61235806207651e-05	0	4.61235806207651e-05	0
P11154	4.89408930885962e-05	0	4.89408930885962e-05	1.27948535948408e-06
P11412	4.63447972430235e-07	2.9009616030236e-09	4.66348934033258e-07	3.19367056638502e-08
P12695	9.14359094221595e-07	0	9.14359094221595e-07	4.83168028661855e-07
P12709	0.000341548333555274	3.55704553534983e-07	0.000341904038108809	7.22488084327922e-07
P14540	0.00054748183392804	8.55349087699272e-06	0.000556035324805033	1.4305983930657e-05
P15019	0.000579702222119716	1.05758948871619e-08	0.000579712798014603	1.82615397150187e-07
P16387	1.26013401967954e-05	0	1.26013401967954e-05	6.65883320881312e-06
P16451	9.14359094221595e-07	0	9.14359094221595e-07	4.83168028661855e-07
P16467	5.61412894052473e-05	0	5.61412894052473e-05	0
P16861	1.97072984098547e-06	0	1.97072984098547e-06	0
P16862	3.11100223491997e-06	4.33003821654616e-07	3.54400605657459e-06	1.30236713528278e-06
P17505	0.000602066228283514	1.05097010546344e-06	0.000603117198388977	1.05097010546344e-06
P17709	8.03980451881082e-06	0	8.03980451881082e-06	0
P19414	0.000251424082399323	1.43317048974226e-06	0.000252857252889065	1.43317048974226e-06
P19516	0.000155912295917337	0	0.000155912295917337	0
P20967	9.0612018920017e-06	6.99255828057073e-06	1.60537601725724e-05	7.19004408956714e-06
P21306	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P21801	1.15007837063706e-06	9.11460217464507e-07	2.06153858810156e-06	9.11460217464507e-07
P21826	7.23416815594411e-07	0	7.23416815594411e-07	0
P21954	9.04260751228697e-06	7.13868663178451e-06	1.61812941440715e-05	7.33476182785951e-06
P22289	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P23254	0.000290980243641459	0	0.000290980243641459	1.673001673e-07
P26263	5.61412894052473e-05	0	5.61412894052473e-05	0
P28240	1.05224264086458e-06	0	1.05224264086458e-06	0
P30902	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P30952	7.23416815594411e-07	0	7.23416815594411e-07	0
P32327	4.89355901918929e-05	0	4.89355901918929e-05	0
P32340	3.47540885576354e-06	1.79973205436356e-06	5.2751409101271e-06	3.18701874519121e-06
P32473	1.26013401967954e-05	0	1.26013401967954e-05	6.65883320881312e-06
P32799	5.30643629978357e-06	2.97788320060873e-06	8.28431950039231e-06	5.17200460933113e-06
P33315	0.000286234419727057	0	0.000286234419727057	0
P33401	0.00033149956885789	0	0.00033149956885789	0
P33421	1.15007837063706e-06	9.11460217464507e-07	2.06153858810156e-06	9.11460217464507e-07
P37012	0.000340215607984059	0	0.000340215607984059	0
P37298	1.15007837063706e-06	9.11460217464507e-07	2.06153858810156e-06	9.11460217464507e-07
P37299	1.05010788178852e-05	1.5613355607215e-05	2.61144344251003e-05	1.63035690753234e-05
P38077	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P38113	0.000570368176929881	0	0.000570368176929881	0
P38720	3.63977001170625e-06	0	3.63977001170625e-06	5.04775242903601e-07
P38824	0.000155912295917337	0	0.000155912295917337	0
P38858	2.95105605456246e-05	0	2.95105605456246e-05	2.02095473440844e-06
P40047	1.50298255551113e-05	0	1.50298255551113e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.44620725583333e-06	0	2.44620725583333e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000457584427349763	0	0.000457584427349763	3.92930028651189e-06
P43635	3.24059654595777e-06	0	3.24059654595777e-06	0
P46367	1.50298255551113e-05	0	1.50298255551113e-05	0
P46969	0.000826581325902201	0	0.000826581325902201	1.2850261968223e-08
P47052	2.7070930778261e-06	0	2.7070930778261e-06	0
P47081	0.000155912295917337	0	0.000155912295917337	0
P47771	2.14778117127017e-05	0	2.14778117127017e-05	0
P52489	2.78698703178121e-05	0	2.78698703178121e-05	0
P52910	8.78990832432055e-06	0	8.78990832432055e-06	3.08468969437322e-07
P53239	0.000155912295917337	0	0.000155912295917337	0
P53312	1.25325990795581e-06	9.67144651618375e-07	2.22040455957419e-06	9.94459024452721e-07
P53315	1.34606011942492e-05	0	1.34606011942492e-05	0
P53319	7.97970697984095e-06	0	7.97970697984095e-06	0
P53598	1.25325990795581e-06	9.67144651618375e-07	2.22040455957419e-06	9.94459024452721e-07
P54115	2.39816149150287e-05	0	2.39816149150287e-05	8.76691286578273e-06
P61829	8.70624865600761e-06	1.30472940993893e-05	2.17535427553969e-05	1.30473707005956e-05
P81449	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P81450	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
P81451	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.06153858810156e-06	0	2.06153858810156e-06	9.11460217464507e-07
Q01519	5.30643629978357e-06	2.97788320060873e-06	8.28431950039231e-06	5.17200460933113e-06
Q01574	1.01107891943413e-05	0	1.01107891943413e-05	0
Q04458	3.45597750044146e-05	0	3.45597750044146e-05	0
Q04935	0.000155912295917337	0	0.000155912295917337	0
Q06204	3.53595561688727e-05	0	3.53595561688727e-05	0
Q06405	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
Q07500	3.44276705806544e-06	0	3.44276705806544e-06	0
Q12055	0.000921099425180813	0	0.000921099425180813	3.84972353611968e-07
Q12165	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
Q12189	0.000760195516543674	1.12403206538897e-06	0.000761319548609063	1.76201188628102e-06
Q12233	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
Q12349	8.70619293601621e-06	1.30472105967071e-05	2.17534035327233e-05	1.30472871974231e-05
Q3E731	0.000155912295917337	0	0.000155912295917337	0
