enzymes	ranges	minU	maxU	pU
P08525	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P09201	2.46678698247188e-05	0	2.46678698247188e-05	0
P09457	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P09624	1.63581412226293e-05	0	1.63581412226293e-05	9.37876273606633e-06
P0CX10	0.000336899138771205	0	0.000336899138771205	0
P0CX11	0.000336899138771205	0	0.000336899138771205	0
P10174	5.39437457408481e-06	5.64917025027313e-06	1.10435448243579e-05	6.94316659556389e-06
P10963	3.44845132319058e-05	0	3.44845132319058e-05	0
P11154	3.73247455170495e-05	0	3.73247455170495e-05	1.69074851074682e-06
P11412	4.81100461491796e-07	3.83341354685261e-09	4.84933875038648e-07	1.22974909750687e-07
P12695	1.1869380342454e-06	0	1.1869380342454e-06	6.80527377750635e-07
P12709	0.000246413193269368	4.73574560375742e-07	0.000246886767829744	8.83045833809375e-07
P14540	0.000403364701913247	1.13773636684026e-05	0.00041474206558165	1.84422137706059e-05
P15019	0.000424658748050662	1.3975289672321e-08	0.000424672723340334	7.19899810250845e-07
P16387	1.63581412226293e-05	0	1.63581412226293e-05	9.37876273606633e-06
P16451	1.1869380342454e-06	0	1.1869380342454e-06	6.80527377750635e-07
P16467	7.45600787506148e-05	0	7.45600787506148e-05	0
P16861	2.61666481990351e-06	0	2.61666481990351e-06	0
P16862	4.12964800300086e-06	5.75956883525052e-07	4.70560488652591e-06	1.67891514719417e-06
P17505	0.000440438925441473	1.51556729916866e-06	0.000441954492740642	1.51556729916866e-06
P17709	1.00646455223841e-05	0	1.00646455223841e-05	0
P19414	0.000183928191750227	2.06228976174398e-06	0.000185990481511971	2.06228976174398e-06
P19516	0.00011244653576	0	0.00011244653576	0
P20967	1.13058052989164e-05	1.01085092931066e-05	2.14143145920229e-05	1.03694726835661e-05
P21306	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P21801	1.43345617808998e-06	1.31450679709593e-06	2.74796297518591e-06	1.31450679709593e-06
P21826	7.52257771347219e-07	0	7.52257771347219e-07	0
P21954	1.12711780377236e-05	1.02954050215406e-05	2.15665830592642e-05	1.05545043877826e-05
P22289	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P23254	0.000213264799025868	0	0.000213264799025868	5.21777916459206e-07
P26263	7.45600787506148e-05	0	7.45600787506148e-05	0
P28240	1.09428050194598e-06	0	1.09428050194598e-06	0
P30902	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P30952	7.5225782257729e-07	0	7.5225782257729e-07	0
P32327	3.73189872950097e-05	0	3.73189872950097e-05	0
P32340	4.27645663515631e-06	2.57133683936873e-06	6.84779347452503e-06	4.23854335281728e-06
P32473	1.63581412226293e-05	0	1.63581412226293e-05	9.37876273606633e-06
P32799	5.39437457408481e-06	5.64917025027313e-06	1.10435448243579e-05	6.94316659556389e-06
P33315	0.000209786496957484	0	0.000209786496957484	0
P33401	0.000239063193345	0	0.000239063193345	0
P33421	1.43345617808998e-06	1.31450679709593e-06	2.74796297518591e-06	1.31450679709593e-06
P37012	0.000248883245330204	0	0.000248883245330204	0
P37298	1.43345617808998e-06	1.31450679709593e-06	2.74796297518591e-06	1.31450679709593e-06
P37299	1.38953933947415e-05	2.09168717674959e-05	3.48122651622374e-05	2.18867547001071e-05
P38077	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P38113	0.000417476476862579	0	0.000417476476862579	0
P38720	4.80458146240999e-06	0	4.80458146240999e-06	2.07122908785127e-06
P38824	0.00011244653576	0	0.00011244653576	0
P38858	3.07036603756082e-05	0	3.07036603756082e-05	7.78185228902347e-06
P40047	1.83373363071191e-05	0	1.83373363071191e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.25477455448293e-06	0	3.25477455448293e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000337005238195195	0	0.000337005238195195	5.13576819239057e-06
P43635	4.31662148095047e-06	0	4.31662148095047e-06	0
P46367	1.83372999541288e-05	0	1.83372999541288e-05	0
P46969	0.000604989797942873	0	0.000604989797942873	3.17204195909121e-07
P47052	3.60846582799046e-06	0	3.60846582799046e-06	0
P47081	0.00011244653576	0	0.00011244653576	0
P47771	2.61669445305443e-05	0	2.61669445305443e-05	0
P52489	2.3458733255784e-05	0	2.3458733255784e-05	0
P52910	1.17045244414569e-05	0	1.17045244414569e-05	4.07619709613604e-07
P53239	0.00011244653576	0	0.00011244653576	0
P53312	1.56371226214409e-06	1.39811358109477e-06	2.96182584323886e-06	1.43420757376873e-06
P53315	1.77683080971554e-05	0	1.77683080971554e-05	0
P53319	8.3006568522475e-06	0	8.3006568522475e-06	0
P53598	1.56371226214409e-06	1.39811358109477e-06	2.96182584323886e-06	1.43420757376873e-06
P54115	2.61372562640471e-05	0	2.61372562640471e-05	6.93820827005884e-06
P61829	1.15598788694226e-05	1.74387782104862e-05	2.89986570799087e-05	1.74389087503186e-05
P81449	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P81450	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
P81451	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.74796297518591e-06	0	2.74796297518591e-06	1.31450679709593e-06
Q01519	5.39437457408481e-06	5.64917025027313e-06	1.10435448243579e-05	6.94316659556389e-06
Q01574	1.23207970823335e-05	0	1.23207970823335e-05	0
Q04458	4.19468313230511e-05	0	4.19468313230511e-05	0
Q04935	0.00011244653576	0	0.00011244653576	0
Q06204	4.23397226492069e-05	0	4.23397226492069e-05	0
Q06405	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
Q07500	4.09175948289548e-06	0	4.09175948289548e-06	0
Q12055	0.000664488271600944	0	0.000664488271600944	5.08713467272964e-07
Q12165	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
Q12189	0.000558268972668095	1.48532808640685e-06	0.000559754300754502	4.10313151688554e-06
Q12233	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
Q12349	1.15598048861978e-05	1.74386666023056e-05	2.89984714885034e-05	1.74387971413026e-05
Q3E731	0.00011244653576	0	0.00011244653576	0
