enzymes	ranges	minU	maxU	pU
P38824	1.8100830446837e-05	0	1.8100830446837e-05	0
P38858	3.42964492765512e-05	0	3.42964492765512e-05	2.84714158091806e-05
P40047	9.00275789758176e-06	0	9.00275789758176e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.09243742970706e-06	0	3.09243742970706e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.88626074098429e-05	0	7.88626074098429e-05	2.44174169566034e-05
P43635	1.73590728523957e-06	0	1.73590728523957e-06	0
P46367	8.94209255879955e-06	0	8.94209255879955e-06	0
P46969	0.000100323095970303	2.58212847813651e-07	0.000100581308818116	1.38122898631906e-06
P47052	1.37017048783941e-06	0	1.37017048783941e-06	0
P47081	1.8100830446837e-05	0	1.8100830446837e-05	0
P47771	1.24290394980477e-05	0	1.24290394980477e-05	0
P52489	3.155909631488e-05	0	3.155909631488e-05	0
P52910	4.90233274221522e-06	0	4.90233274221522e-06	8.48289665952635e-07
P53239	1.8100830446837e-05	0	1.8100830446837e-05	0
P53312	6.72858109930042e-07	4.71202701802871e-07	1.14406081173291e-06	4.71202701802871e-07
P53315	3.42755097144302e-05	0	3.42755097144302e-05	0
P53319	9.27287890806437e-06	0	9.27287890806437e-06	0
P53598	6.74139805293929e-07	4.71202701802871e-07	1.1453425070968e-06	4.71202701802871e-07
P54115	2.10930170013414e-05	0	2.10930170013414e-05	3.27829193585037e-06
P61829	1.89459440117798e-05	0	1.89459440117798e-05	1.23386822704572e-05
P81449	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P81450	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
P81451	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.04857605051004e-06	0	1.04857605051004e-06	4.31875528799655e-07
Q01519	2.59291985373952e-06	4.9516353487509e-06	7.54455520249042e-06	4.9516353487509e-06
Q01574	4.89010167243213e-06	0	4.89010167243213e-06	0
Q04458	1.73374873094014e-05	0	1.73374873094014e-05	0
Q04935	1.8100830446837e-05	0	1.8100830446837e-05	0
Q06204	5.54731008087e-05	0	5.54731008087e-05	0
Q06405	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
Q07500	3.09235839130273e-06	0	3.09235839130273e-06	0
Q12055	0.000107839802651918	0	0.000107839802651918	1.05867397243291e-06
Q12165	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
Q12189	9.77684731978467e-05	6.19141755441286e-06	0.00010395989075226	1.28017098711469e-05
Q12233	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
Q12349	1.89458227577381e-05	0	1.89458227577381e-05	1.23386033028906e-05
Q3E731	1.8100830446837e-05	0	1.8100830446837e-05	0
