enzymes	ranges	minU	maxU	pU
P14540	0.000353504963591595	1.23411561247557e-05	0.000365846119716351	1.98500752356842e-05
P15019	0.000371024039072878	1.51084212673742e-08	0.000371039147494145	9.00254640568843e-07
P16387	1.76306171346342e-05	0	1.76306171346342e-05	1.03196723364997e-05
P16451	1.27915712786003e-06	0	1.27915712786003e-06	7.48800215128319e-07
P16467	7.37320183846771e-05	0	7.37320183846771e-05	0
P16861	2.83574586190694e-06	0	2.83574586190694e-06	0
P16862	4.47483605817885e-06	6.24747000084986e-07	5.09958305826383e-06	1.80708196969562e-06
P17505	0.000384532334320688	1.677928810803e-06	0.000386210263131491	1.677928810803e-06
P17709	9.66480726693251e-06	0	9.66480726693251e-06	0
P19414	0.00016058148550382	2.28195568740554e-06	0.000162863441191226	2.28195568740554e-06
P19516	9.73974095934461e-05	0	9.73974095934461e-05	0
P20967	1.20631716313816e-05	1.11984976373818e-05	2.32616692687634e-05	1.14806202216624e-05
P21306	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P21801	1.52828113268717e-06	1.45536362135072e-06	2.9836447540379e-06	1.45536362135072e-06
P21826	7.33864990400789e-07	0	7.33864990400789e-07	0
P21954	1.20231346106713e-05	1.13986157915076e-05	2.34217504021789e-05	1.16787232144719e-05
P22289	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P23254	0.000186428714185069	0	0.000186428714185069	6.89958172717415e-07
P26263	7.38306731954982e-05	0	7.38306731954982e-05	0
P28240	1.0664228833447e-06	0	1.0664228833447e-06	0
P30902	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P30952	7.33865040040464e-07	0	7.33865040040464e-07	0
P32327	3.29342419616312e-05	0	3.29342419616312e-05	0
P32340	4.53925982937221e-06	2.83995600707461e-06	7.37921583644682e-06	4.60278523815319e-06
P32473	1.76306171346342e-05	0	1.76306171346342e-05	1.03196723364997e-05
P32799	5.41839672795847e-06	6.57399422392849e-06	1.1992390951887e-05	7.55747328403405e-06
P33315	0.000183388102770911	0	0.000183388102770911	0
P33401	0.000207059137476318	0	0.000207059137476318	0
P33421	1.52828113268717e-06	1.45536362135072e-06	2.9836447540379e-06	1.45536362135072e-06
P37012	0.000217291546618419	0	0.000217291546618419	0
P37298	1.52828113268717e-06	1.45536362135072e-06	2.9836447540379e-06	1.45536362135072e-06
P37299	1.50465849915052e-05	2.27567019409203e-05	3.78032869324255e-05	2.38232169203528e-05
P38077	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P38113	0.00036459037741843	0	0.00036459037741843	0
P38720	5.19285782636928e-06	0	5.19285782636928e-06	2.59707736871969e-06
P38824	9.73974095934461e-05	0	9.73974095934461e-05	0
P38858	2.99072767752796e-05	0	2.99072767752796e-05	9.71560855105302e-06
P40047	1.94412331470749e-05	0	1.94412331470749e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.53102494360546e-06	0	3.53102494360546e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000295290376340359	0	0.000295290376340359	5.5463480378825e-06
P43635	4.68617340696044e-06	0	4.68617340696044e-06	0
P46367	1.94411948860805e-05	0	1.94411948860805e-05	0
P46969	0.000528338653706036	0	0.000528338653706036	4.19445937599133e-07
P47052	3.91794949023299e-06	0	3.91794949023299e-06	0
P47081	9.73974095934461e-05	0	9.73974095934461e-05	0
P47771	2.77424481677464e-05	0	2.77424481677464e-05	0
P52489	2.15783477367191e-05	0	2.15783477367191e-05	0
P52910	1.27030181000509e-05	0	1.27030181000509e-05	4.40669956339031e-07
P53239	9.73974095934461e-05	0	9.73974095934461e-05	0
P53312	1.6684640237125e-06	1.54887047938495e-06	3.21733450309746e-06	1.58789101200545e-06
P53315	1.92042321449936e-05	0	1.92042321449936e-05	0
P53319	8.0853929121616e-06	0	8.0853929121616e-06	0
P53598	1.6684640237125e-06	1.54887047938495e-06	3.21733450309746e-06	1.58789101200545e-06
P54115	2.54803038434697e-05	0	2.54803038434697e-05	6.31640636497705e-06
P61829	1.25277509923341e-05	1.89622924824862e-05	3.14900434748202e-05	1.89624346899989e-05
P81449	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P81450	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
P81451	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.9836447540379e-06	0	2.9836447540379e-06	1.45536362135072e-06
Q01519	5.41839672795847e-06	6.57399422392849e-06	1.1992390951887e-05	7.55747328403405e-06
Q01574	1.30302957633353e-05	0	1.30302957633353e-05	0
Q04458	4.4472598681832e-05	0	4.4472598681832e-05	0
Q04935	9.73974095934461e-05	0	9.73974095934461e-05	0
Q06204	3.952212686883e-05	0	3.952212686883e-05	0
Q06405	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
Q07500	4.22886119008424e-06	0	4.22886119008424e-06	0
Q12055	0.00057564072494023	0	0.00057564072494023	5.49960505159972e-07
Q12165	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
Q12189	0.000488402728176862	1.60576009341281e-06	0.000490008488270274	4.88817732332242e-06
Q12233	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
Q12349	1.25276708147277e-05	1.89621711238143e-05	3.1489841938542e-05	1.89623133304168e-05
Q3E731	9.73974095934461e-05	0	9.73974095934461e-05	0
