enzymes	ranges	minU	maxU	pU
P17709	3.81638485063106e-06	0	3.81638485063106e-06	0
P19414	0.000351976686620225	6.9066216180341e-07	0.000352667348782029	6.9066216180341e-07
P19516	0.000211133199445433	0	0.000211133199445433	0
P20967	4.3477746740573e-06	3.37676016865031e-06	7.72453484270761e-06	3.4684500085415e-06
P21306	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P21801	5.54511077298302e-07	4.39684953203163e-07	9.94196030501466e-07	4.39684953203163e-07
P21826	3.49839332035972e-07	0	3.49839332035972e-07	0
P21954	4.36284763161356e-06	3.44367536562335e-06	7.8065229972369e-06	3.53471027808674e-06
P22289	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P23254	0.000407196099428679	0	0.000407196099428679	7.7675077675e-08
P26263	2.65704746329634e-05	0	2.65704746329634e-05	0
P28240	5.08857210234141e-07	0	5.08857210234141e-07	0
P30902	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P30952	3.49839332035972e-07	0	3.49839332035972e-07	0
P32327	3.11686856460262e-05	0	3.11686856460262e-05	0
P32340	1.70041408202424e-06	8.6454975457712e-07	2.56496383660136e-06	1.54383448482724e-06
P32473	6.14031197729871e-06	0	6.14031197729871e-06	3.17851551499829e-06
P32799	3.97665415584176e-06	0	3.97665415584176e-06	2.50422538616028e-06
P33315	0.000400554820411466	0	0.000400554820411466	0
P33401	0.000471817929898103	0	0.000471817929898103	0
P33421	5.54511077298302e-07	4.39684953203163e-07	9.94196030501466e-07	4.39684953203163e-07
P37012	0.000476278808664501	0	0.000476278808664501	0
P37298	5.54511077298302e-07	4.39684953203163e-07	9.94196030501465e-07	4.39684953203163e-07
P37299	4.97061610980785e-06	7.56488233144789e-06	1.25354984412557e-05	7.89400138773705e-06
P38077	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P38113	0.000798232223477023	0	0.000798232223477023	0
P38720	1.69847862987088e-06	0	1.69847862987088e-06	1.54838489063868e-07
P38824	0.000211133199445433	0	0.000211133199445433	0
P38858	1.42711014822145e-05	0	1.42711014822145e-05	6.48842352089313e-07
P40047	8.7467932782686e-06	0	8.7467932782686e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.16587465380765e-06	0	1.16587465380765e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000636960504645463	0	0.000636960504645463	1.87409073598008e-06
P43635	1.56625838889364e-06	0	1.56625838889364e-06	0
P46367	8.7467932782686e-06	0	8.7467932782686e-06	0
P46969	0.00115715086651166	0	0.00115715086651166	1.10357488120243e-08
P47052	1.30552064739722e-06	0	1.30552064739722e-06	0
P47081	0.000211133199445433	0	0.000211133199445433	0
P47771	1.2499278746232e-05	0	1.2499278746232e-05	0
P52489	1.52851449737381e-05	0	1.52851449737381e-05	0
P52910	4.20176432456762e-06	0	4.20176432456762e-06	1.43217735810185e-07
P53239	0.000211133199445433	0	0.000211133199445433	0
P53312	6.01343149922683e-07	4.67041589911719e-07	1.0683847398344e-06	4.7972326301338e-07
P53315	6.281315412819e-06	0	6.281315412819e-06	0
P53319	3.85893070148849e-06	0	3.85893070148849e-06	0
P53598	6.01343149922683e-07	4.67041589911719e-07	1.0683847398344e-06	4.7972326301338e-07
P54115	1.21224746013994e-05	0	1.21224746013994e-05	4.33349609316565e-06
P61829	4.1168188180027e-06	6.325016263917e-06	1.04418350819197e-05	6.32505008274796e-06
P81449	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P81450	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
P81451	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.94196030501465e-07	0	9.94196030501465e-07	4.39684953203163e-07
Q01519	3.97665415584176e-06	0	3.97665415584176e-06	2.50422538616028e-06
Q01574	4.89149380081193e-06	0	4.89149380081193e-06	0
Q04458	2.01124894363319e-05	0	2.01124894363319e-05	0
Q04935	0.000211133199445433	0	0.000211133199445433	0
Q06204	1.6784695967693e-05	0	1.6784695967693e-05	0
Q06405	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
Q07500	1.70041408202424e-06	0	1.70041408202424e-06	0
Q12055	0.0013106166018554	0	0.0013106166018554	1.78737164176986e-07
Q12165	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
Q12189	0.00106352464478471	5.21872030359163e-07	0.00106404651681507	7.17570676259329e-07
Q12233	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
Q12349	4.11679247036227e-06	6.32497578381291e-06	1.04417682541752e-05	6.32500960242743e-06
Q3E731	0.000211133199445433	0	0.000211133199445433	0
