enzymes	ranges	minU	maxU	pU
P15019	5.36460544829883e-05	8.75707683162079e-07	5.45217621661504e-05	2.80861944667323e-06
P16387	7.50187520056766e-06	2.77264954774336e-06	1.0274524748311e-05	7.58007694808324e-06
P16451	5.44339546923658e-07	2.01184738248179e-07	7.45524285171836e-07	5.50013902024639e-07
P16467	0.000107380454266815	0	0.000107380454266815	0
P16861	5.72373870972786e-06	0	5.72373870972786e-06	0
P16862	6.46827107048205e-06	3.95282846784368e-06	1.04210995383257e-05	8.02901325978554e-06
P17505	5.37241030038006e-05	5.10348273886512e-07	5.42344512776871e-05	5.10348273886512e-07
P17709	1.49877368753211e-05	0	1.49877368753211e-05	0
P19414	2.24352947664364e-05	7.86184590634452e-07	2.32214793570709e-05	7.86184590634452e-07
P19516	1.4271590577017e-05	0	1.4271590577017e-05	0
P20967	3.56697220006156e-06	3.49533494057525e-06	7.06230714063681e-06	3.49533494057525e-06
P21306	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P21801	4.50838989679482e-07	4.43093075002243e-07	8.93932064681725e-07	4.43093075002243e-07
P21826	8.41291019502402e-07	0	8.41291019502402e-07	0
P21954	3.54210798251411e-06	4.02358042278275e-06	7.56568840529686e-06	4.02358042278275e-06
P22289	7.62425622902719e-06	1.45728145497582e-05	2.21970707787854e-05	1.56934326138657e-05
P23254	2.83762204074749e-05	0	2.83762204074749e-05	2.42614415990448e-06
P26263	0.000107897561886086	0	0.000107897561886086	0
P28240	1.22379787370072e-06	0	1.22379787370072e-06	0
P30902	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P30952	8.41291074632729e-07	0	8.41291074632729e-07	0
P32327	7.63756049090683e-06	0	7.63756049090683e-06	0
P32340	3.57557799502048e-06	9.4306927614499e-07	4.51864727116547e-06	3.25821455235448e-06
P32473	7.50187520056766e-06	2.77264954774336e-06	1.0274524748311e-05	7.58007694808324e-06
P32799	2.41865374244553e-06	4.62295486798386e-06	7.0416086104294e-06	4.97845014426887e-06
P33315	2.79134104801587e-05	0	2.79134104801587e-05	0
P33401	3.03471621068923e-05	0	3.03471621068923e-05	0
P33421	4.50838989679482e-07	4.43093075002243e-07	8.93932064681725e-07	4.43093075002243e-07
P37012	3.03584182407077e-05	0	3.03584182407077e-05	0
P37298	4.50838989679482e-07	4.43093075002243e-07	8.93932064681725e-07	4.43093075002243e-07
P37299	7.62425622902719e-06	1.45728145497582e-05	2.21970707787854e-05	1.56934326138657e-05
P38077	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P38113	5.61475980658511e-05	0	5.61475980658511e-05	0
P38720	9.32520807930988e-06	0	9.32520807930988e-06	8.15312465952676e-06
P38824	1.4271590577017e-05	0	1.4271590577017e-05	0
P38858	3.44867323618127e-05	0	3.44867323618127e-05	3.01953114452813e-05
P40047	7.30954479981466e-06	0	7.30954479981466e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.97668775085153e-06	0	2.97668775085153e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.54397704096872e-05	0	6.54397704096872e-05	2.49586727775287e-05
P43635	1.49887851720469e-06	0	1.49887851720469e-06	0
P46367	7.30892419633268e-06	0	7.30892419633268e-06	0
P46969	7.49727586557865e-05	2.59248367335561e-07	7.52320070231221e-05	1.47492464346616e-06
P47052	1.16809775749168e-06	0	1.16809775749168e-06	0
P47081	1.4271590577017e-05	0	1.4271590577017e-05	0
P47771	9.8437620960924e-06	0	9.8437620960924e-06	0
P52489	3.1468881288432e-05	0	3.1468881288432e-05	0
P52910	5.00526422397935e-06	0	5.00526422397935e-06	8.70323163769587e-07
P53239	1.4271590577017e-05	0	1.4271590577017e-05	0
P53312	4.91893001220721e-07	4.8344173301853e-07	9.75334734239251e-07	4.8344173301853e-07
P53315	3.4465559873665e-05	0	3.4465559873665e-05	0
P53319	9.32432131877658e-06	0	9.32432131877658e-06	0
P53598	4.93286677107211e-07	4.8344173301853e-07	9.7672841012574e-07	4.8344173301853e-07
P54115	2.15890504402991e-05	0	2.15890504402991e-05	2.46855297360101e-06
P61829	1.76850279759935e-05	0	1.76850279759935e-05	1.23796481386232e-05
P81449	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P81450	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
P81451	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.93932064681725e-07	0	8.93932064681725e-07	4.43093075002243e-07
Q01519	2.41865374244555e-06	4.62295486798386e-06	7.04160861042942e-06	4.97845014426887e-06
Q01574	4.99277634540695e-06	0	4.99277634540695e-06	0
Q04458	1.3732676338222e-05	0	1.3732676338222e-05	0
Q04935	1.4271590577017e-05	0	1.4271590577017e-05	0
Q06204	5.2115193121672e-05	0	5.2115193121672e-05	0
Q06405	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
Q07500	2.97751535484284e-06	0	2.97751535484284e-06	0
Q12055	8.53730712246504e-05	0	8.53730712246504e-05	1.08617199769091e-06
Q12165	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
Q12189	7.49446633380011e-05	6.30884741658626e-06	8.12535107545873e-05	1.34760198513922e-05
Q12233	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
Q12349	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088752e-05
Q3E731	1.4271590577017e-05	0	1.4271590577017e-05	0
