enzymes	ranges	minU	maxU	pU
P07143	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P07170	0.00011023421506361	0	0.00011023421506361	0
P07251	2.0879240139638e-05	0	2.0879240139638e-05	1.4935499000506e-05
P07255	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
P07256	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P07257	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P08067	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P08417	4.9906815534832e-05	8.79423107656258e-08	4.99947578455977e-05	1.26308926460938e-07
P08431	6.2535959961751e-05	0	6.2535959961751e-05	0
P08525	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P09201	4.19159283803277e-06	0	4.19159283803277e-06	0
P09457	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P09624	6.73133909843829e-06	5.24872455612023e-06	1.19800636545585e-05	8.05401175707464e-06
P0CX10	7.80237816503911e-05	0	7.80237816503911e-05	0
P0CX11	7.80237816503911e-05	0	7.80237816503911e-05	0
P10174	2.37477735846815e-06	5.94077814751893e-06	8.31555550598708e-06	5.94077814751893e-06
P10963	3.56568199010573e-06	0	3.56568199010573e-06	0
P11154	7.1886596837175e-06	0	7.1886596837175e-06	3.38130375337635e-06
P11412	3.81212600360061e-07	1.46549444511377e-07	5.27762044871439e-07	2.9728181987935e-07
P12695	4.87969025323308e-07	3.80849890250023e-07	8.68818915573331e-07	5.84402831765594e-07
P12709	4.39512712496692e-05	2.98911238880511e-06	4.69403836384743e-05	3.69990173436621e-06
P14540	7.99839432579731e-05	6.52250180231002e-05	0.000145208961281073	7.83095092524363e-05
P15019	7.24608638078416e-05	8.50613203604977e-07	7.33114770114466e-05	1.74394652910828e-06
P16387	6.73133909843829e-06	5.24872455612023e-06	1.19800636545585e-05	8.05401175707464e-06
P16451	4.88429089670291e-07	3.80849890250023e-07	8.69278979920314e-07	5.84402831765594e-07
P16467	0.00010131147349392	0	0.00010131147349392	0
P16861	5.65901956689416e-06	0	5.65901956689416e-06	0
P16862	6.97461885614294e-06	3.32337625292983e-06	1.02979951090728e-05	7.1290259883447e-06
P17505	6.5139211202284e-05	4.78047750222808e-07	6.56172589525068e-05	6.86666675284184e-07
P17709	1.42452186582376e-05	0	1.42452186582376e-05	0
P19414	3.11423381160163e-05	9.20142336806219e-07	3.20624804528225e-05	1.01353317094641e-06
P19516	1.72663327277177e-05	0	1.72663327277177e-05	0
P20967	6.87077309028332e-06	3.27411121015909e-06	1.01448843004424e-05	4.70209146762709e-06
P21306	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P21801	8.69915749367143e-07	4.15049209495772e-07	1.28496495886291e-06	5.9612284034232e-07
P21826	8.23257278850239e-07	0	8.23257278850239e-07	0
P21954	6.82221404103819e-06	3.76892343399903e-06	1.05911374750372e-05	5.18670383248511e-06
P22289	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P23254	3.72705699306684e-05	0	3.72705699306684e-05	1.35740017919071e-06
P26263	0.00010150799863327	0	0.00010150799863327	0
P28240	1.19753195462926e-06	0	1.19753195462926e-06	8.78491442259394e-10
P30902	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P30952	8.23257335991745e-07	0	8.23257335991745e-07	6.03962866553333e-10
P32327	7.18860135526628e-06	0	7.18860135526628e-06	0
P32340	4.12663735756111e-06	1.10425622505051e-06	5.23089358261162e-06	3.85847016753024e-06
P32473	6.73133909843829e-06	5.24872455612023e-06	1.19800636545585e-05	8.05401175707464e-06
P32799	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
P33315	3.66626951146095e-05	0	3.66626951146095e-05	0
P33401	4.19984424640171e-05	0	4.19984424640171e-05	0
P33421	8.69915749367143e-07	4.15049209495772e-07	1.28496495886291e-06	5.9612284034232e-07
P37012	4.20140202003057e-05	0	4.20140202003057e-05	0
P37298	8.69915749367143e-07	4.15049209495772e-07	1.28496495886291e-06	5.9612284034232e-07
P37299	7.48654025554534e-06	1.87269529332017e-05	2.62134931887471e-05	1.87269529332017e-05
P38077	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P38113	7.47411039426862e-05	0	7.47411039426862e-05	0
P38720	9.03671190467103e-06	0	9.03671190467103e-06	5.03484525919659e-06
P38824	1.72663327277177e-05	0	1.72663327277177e-05	0
P38858	3.34198397850153e-05	0	3.34198397850153e-05	1.88119935619653e-05
P40047	8.70852585379199e-06	0	8.70852585379199e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.11131465002199e-06	0	3.11131465002199e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.80483536285826e-05	0	7.80483536285826e-05	2.20254145447908e-05
P43635	2.09830788558752e-06	0	2.09830788558752e-06	0
P46367	8.50519375390918e-06	0	8.50519375390918e-06	0
P46969	0.000102639642436825	2.60429670852076e-07	0.000102900072107677	8.25203633164398e-07
P47052	1.67905900929681e-06	0	1.67905900929681e-06	0
P47081	1.72663327277177e-05	0	1.72663327277177e-05	0
P47771	1.22255657244732e-05	0	1.22255657244732e-05	0
P52489	2.99445672905214e-05	0	2.99445672905214e-05	0
P52910	4.52549565507492e-06	0	4.52549565507492e-06	8.15239419227208e-07
P53239	1.72663327277177e-05	0	1.72663327277177e-05	0
P53312	9.49131460589934e-07	4.52844154979382e-07	1.40197561556932e-06	6.50348904058725e-07
P53315	3.33965123944694e-05	0	3.33965123944694e-05	0
P53319	9.03573482343165e-06	0	9.03573482343165e-06	0
P53598	9.50241231234926e-07	4.52844154979382e-07	1.40308538621431e-06	6.50348904058725e-07
P54115	2.00724119844924e-05	0	2.00724119844924e-05	1.09234265547374e-05
P61829	2.0879240139638e-05	0	2.0879240139638e-05	1.4935499000506e-05
P81449	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P81450	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
P81451	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.28496495886291e-06	0	1.28496495886291e-06	5.9612284034232e-07
Q01519	2.37496590658973e-06	5.94077814751893e-06	8.31574405410866e-06	5.94077814751893e-06
Q01574	4.51420477457559e-06	0	4.51420477457559e-06	0
Q04458	1.87905927819769e-05	0	1.87905927819769e-05	0
Q04935	1.72663327277177e-05	0	1.72663327277177e-05	0
Q06204	5.20898619177112e-05	0	5.20898619177112e-05	0
Q06405	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
Q07500	3.10658632776147e-06	0	3.10658632776147e-06	0
Q12055	0.000102741411499281	0	0.000102741411499281	1.01742693454592e-06
Q12165	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
Q12189	9.71114390877703e-05	6.02221590551866e-06	0.000103133654993289	9.33414115318717e-06
Q12233	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
Q12349	2.08791065125011e-05	0	2.08791065125011e-05	1.49354034133124e-05
Q3E731	1.72663327277177e-05	0	1.72663327277177e-05	0
