enzymes	ranges	minU	maxU	pU
P10174	1.2288067874354e-06	1.066120863589e-05	1.18900154233254e-05	1.066120863589e-05
P10963	1.84229410565037e-06	0	1.84229410565037e-06	0
P11154	4.75218831846002e-06	0	4.75218831846002e-06	2.78724998615544e-06
P11412	2.80849076309022e-07	1.40031284030105e-07	4.20880360339127e-07	2.18760190314816e-07
P12695	2.79081671001281e-07	9.38147791655815e-07	1.2172294626571e-06	1.05163618494353e-06
P12709	2.27826811968403e-05	1.36456402713913e-06	2.41472452239795e-05	1.77319395551756e-06
P14540	4.13863988714908e-05	3.05312616402816e-05	7.19176605117725e-05	3.73016564664126e-05
P15019	3.74980004463112e-05	8.15166719638647e-07	3.83131671659499e-05	1.2817686454785e-06
P16387	3.84826093120859e-06	1.29291867410051e-05	1.67774476722137e-05	1.44932394870694e-05
P16451	2.7923159953122e-07	9.38147791655815e-07	1.21737939118703e-06	1.05163618494353e-06
P16467	4.28438438368183e-05	0	4.28438438368183e-05	0
P16861	2.84525241786342e-06	0	2.84525241786342e-06	0
P16862	3.65358829886014e-06	1.5554081717195e-06	5.20899647057963e-06	3.39581336795426e-06
P17505	3.37896103582064e-05	2.0429598327683e-06	3.58325701909747e-05	2.28412516224063e-06
P17709	7.80591539244567e-06	0	7.80591539244567e-06	0
P19414	1.62090437681681e-05	2.9749600845457e-06	1.91840038527138e-05	3.11825542340314e-06
P19516	8.93318042795686e-06	0	8.93318042795686e-06	0
P20967	5.15995253264845e-06	1.35437233952422e-05	1.87036759278907e-05	1.5642928040848e-05
P21306	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P21801	5.96920643631548e-07	1.77372754202485e-06	2.3706481856564e-06	1.98306162887868e-06
P21826	6.56164545031006e-07	0	6.56164545031006e-07	0
P21954	5.10247325177582e-06	1.38947688109362e-05	1.8997242062712e-05	1.59583566605768e-05
P22289	3.87381307721541e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P23254	1.95408186847279e-05	0	1.95408186847279e-05	9.58161266801368e-07
P26263	4.30600325903767e-05	0	4.30600325903767e-05	0
P28240	9.54149023726148e-07	0	9.54149023726148e-07	9.10278600065259e-10
P30902	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P30952	6.56164593512647e-07	0	6.56164593512647e-07	6.25816537544866e-10
P32327	4.75215132557481e-06	0	4.75215132557481e-06	0
P32340	3.73148062489743e-06	3.50249838160417e-06	7.2339790065016e-06	6.5237773585635e-06
P32473	3.84826093120859e-06	1.29291867410051e-05	1.67774476722137e-05	1.44932394870694e-05
P32799	1.22889528044324e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
P33315	1.92221122204663e-05	0	1.92221122204663e-05	0
P33401	2.17313780375296e-05	0	2.17313780375296e-05	0
P33421	5.96920643631548e-07	1.77372754202485e-06	2.3706481856564e-06	1.98306162887868e-06
P37012	2.17394384715932e-05	0	2.17394384715932e-05	0
P37298	5.97209973205433e-07	1.77343821245096e-06	2.3706481856564e-06	1.98306162887868e-06
P37299	3.87381307721541e-06	3.36070372226804e-05	3.74808502998958e-05	3.36070372226804e-05
P38077	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P38113	3.76770681781132e-05	0	3.76770681781132e-05	0
P38720	7.2069948376779e-06	0	7.2069948376779e-06	3.69319183421118e-06
P38824	8.93318042795686e-06	0	8.93318042795686e-06	0
P38858	2.66523543721406e-05	0	2.66523543721406e-05	1.38431448431215e-05
P40047	6.6658691685825e-06	0	6.6658691685825e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.19329559223192e-06	0	3.19329559223192e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.94189717114272e-05	0	3.94189717114272e-05	1.04308504578999e-05
P43635	3.76380043679479e-06	0	3.76380043679479e-06	0
P46367	6.49780345614557e-06	0	6.49780345614557e-06	0
P46969	5.31124441843427e-05	2.86950786793549e-07	5.33993949711362e-05	5.82494514619334e-07
P47052	3.09771730858863e-06	0	3.09771730858863e-06	0
P47081	8.93318042795686e-06	0	8.93318042795686e-06	0
P47771	9.35795637829117e-06	0	9.35795637829117e-06	0
P52489	1.54882744877825e-05	0	1.54882744877825e-05	0
P52910	2.78868841119657e-06	0	2.78868841119657e-06	6.72021683417023e-07
P53239	8.93318042795686e-06	0	8.93318042795686e-06	0
P53312	7.12333551911792e-07	1.87418908161201e-06	2.5865226335238e-06	2.16358213736939e-06
P53315	2.66340072041921e-05	0	2.66340072041921e-05	0
P53319	7.20622629641714e-06	0	7.20622629641714e-06	0
P53598	7.12399410269498e-07	1.8741232232543e-06	2.5865226335238e-06	2.16358213736939e-06
P54115	1.5385863886659e-05	0	1.5385863886659e-05	1.0517208976803e-05
P61829	1.38658156381544e-05	1.59730587930535e-05	2.98388744312079e-05	2.6763367169197e-05
P81449	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P81450	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
P81451	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.3706481856564e-06	0	2.3706481856564e-06	1.98306162887868e-06
Q01519	1.22889528044324e-06	1.066120863589e-05	1.18901039163332e-05	1.066120863589e-05
Q01574	2.77982971196855e-06	0	2.77982971196855e-06	0
Q04458	1.43784112385125e-05	0	1.43784112385125e-05	0
Q04935	8.93318042795686e-06	0	8.93318042795686e-06	0
Q06204	2.6929526314006e-05	0	2.6929526314006e-05	0
Q06405	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
Q07500	3.18904559833552e-06	0	3.18904559833552e-06	0
Q12055	5.33967972199127e-05	0	5.33967972199127e-05	8.38689770368932e-07
Q12165	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
Q12189	5.02648083085156e-05	5.38671924204904e-06	5.56515275505647e-05	7.11656826624922e-06
Q12233	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
Q12349	1.38657268969343e-05	1.59729565654772e-05	2.98386834624115e-05	2.67631958836471e-05
Q3E731	8.93318042795686e-06	0	8.93318042795686e-06	0
