enzymes	ranges	minU	maxU	pU
P17709	4.65015104118548e-06	0	4.65015104118548e-06	0
P19414	0.000332764491719482	8.23170936056801e-07	0.000333587662655539	8.23170936056801e-07
P19516	0.000206530300450385	0	0.000206530300450385	0
P20967	5.31239509133057e-06	4.01748161376042e-06	9.32987670509098e-06	4.13033064747265e-06
P21306	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P21801	6.76405166465036e-07	5.23589566802278e-07	1.19999473326731e-06	5.23589566802278e-07
P21826	4.25522024394546e-07	0	4.25522024394546e-07	0
P21954	5.32057790304921e-06	4.10082828570498e-06	9.42140618875419e-06	4.2128712548907e-06
P22289	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P23254	0.000384991988687871	0	0.000384991988687871	9.56000956e-08
P26263	3.23719208404155e-05	0	3.23719208404155e-05	0
P28240	6.18941126392067e-07	0	6.18941126392067e-07	0
P30902	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P30952	4.25522024394546e-07	0	4.25522024394546e-07	0
P32327	3.80252816498665e-05	0	3.80252816498665e-05	0
P32340	2.07220062373986e-06	1.03325196390867e-06	3.10545258764854e-06	1.85955425986444e-06
P32473	7.39338770087184e-06	0	7.39338770087184e-06	3.81955429197934e-06
P32799	4.8090828718789e-06	0	4.8090828718789e-06	3.01254598971005e-06
P33315	0.000378712853843861	0	0.000378712853843861	0
P33401	0.000444933154949824	0	0.000444933154949824	0
P33421	6.76405166465036e-07	5.23589566802278e-07	1.19999473326731e-06	5.23589566802278e-07
P37012	0.000450281742247914	0	0.000450281742247914	0
P37298	6.76405166465036e-07	5.23589566802278e-07	1.19999473326731e-06	5.23589566802278e-07
P37299	6.05902472069124e-06	9.10051605952702e-06	1.51595407802183e-05	9.49636656301781e-06
P38077	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P38113	0.000754692291305464	0	0.000754692291305464	0
P38720	2.08673062319717e-06	0	2.08673062319717e-06	1.56139464511976e-07
P38824	0.000206530300450385	0	0.000206530300450385	0
P38858	1.73584483989002e-05	0	1.73584483989002e-05	6.73246422388925e-07
P40047	9.96847024568275e-06	0	9.96847024568275e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.41521321797363e-06	0	1.41521321797363e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000602701515002314	0	0.000602701515002314	2.28047185999549e-06
P43635	1.88922234684724e-06	0	1.88922234684724e-06	0
P46367	9.96847024568275e-06	0	9.96847024568275e-06	0
P46969	0.00109399978148362	0	0.00109399978148362	2.09439155936673e-08
P47052	1.57576358483166e-06	0	1.57576358483166e-06	0
P47081	0.000206530300450385	0	0.000206530300450385	0
P47771	1.42450706573658e-05	0	1.42450706573658e-05	0
P52489	1.86373000565987e-05	0	1.86373000565987e-05	0
P52910	5.09243817163711e-06	0	5.09243817163711e-06	1.76267982535612e-07
P53239	0.000206530300450385	0	0.000206530300450385	0
P53312	7.34760340023181e-07	5.55660131788907e-07	1.29042047181209e-06	5.71268344837104e-07
P53315	7.71714933315714e-06	0	7.71714933315714e-06	0
P53319	4.69375468601358e-06	0	4.69375468601358e-06	0
P53598	7.34760340023181e-07	5.55660131788907e-07	1.29042047181209e-06	5.71268344837104e-07
P54115	1.45124325207329e-05	0	1.45124325207329e-05	5.44746890783835e-06
P61829	5.0180427338335e-06	7.60978559604295e-06	1.26278283298764e-05	7.60982638940346e-06
P81449	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P81450	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
P81451	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.19999473326731e-06	0	1.19999473326731e-06	5.23589566802278e-07
Q01519	4.8090828718789e-06	0	4.8090828718789e-06	3.01254598971005e-06
Q01574	5.91153483760181e-06	0	5.91153483760181e-06	0
Q04458	2.2921629234202e-05	0	2.2921629234202e-05	0
Q04935	0.000206530300450385	0	0.000206530300450385	0
Q06204	2.045165110045e-05	0	2.045165110045e-05	0
Q06405	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
Q07500	2.07220062373986e-06	0	2.07220062373986e-06	0
Q12055	0.00123598746262048	0	0.00123598746262048	2.1998420206398e-07
Q12165	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
Q12189	0.00100548586502956	6.42304037365124e-07	0.00100612816906692	8.39646971678871e-07
Q12233	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
Q12349	5.01801061836e-06	7.60973689341514e-06	1.26277475117751e-05	7.60977768651456e-06
Q3E731	0.000206530300450385	0	0.000206530300450385	0
