enzymes	ranges	minU	maxU	pU
P07251	1.89942692127212e-05	7.28666554143725e-06	2.62809347541584e-05	2.20679206666383e-05
P07255	1.68341830009278e-06	8.78721875004138e-06	1.04706370501342e-05	8.78721875004138e-06
P07256	5.30659359597428e-06	2.7699710014335e-05	3.30063036103093e-05	2.7699710014335e-05
P07257	5.30659359597428e-06	2.7699710014335e-05	3.30063036103093e-05	2.7699710014335e-05
P08067	5.30659359597428e-06	2.7699710014335e-05	3.30063036103093e-05	2.7699710014335e-05
P08417	3.53950164074749e-05	2.56289436414138e-07	3.5651305843889e-05	3.03889019548123e-07
P08431	4.43263163621284e-05	0	4.43263163621284e-05	0
P08525	5.30562477225018e-06	2.7699710014335e-05	3.30053347865852e-05	2.7699710014335e-05
P09201	2.96917330093898e-06	0	2.96917330093898e-06	0
P09457	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P09624	4.98761850825806e-06	9.88263311247942e-06	1.48702516207375e-05	1.19355250199936e-05
P0CX10	5.47287576183746e-05	0	5.47287576183746e-05	0
P0CX11	5.47287576183746e-05	0	5.47287576183746e-05	0
P10174	1.68328931209075e-06	8.78721875004138e-06	1.04705080621321e-05	8.78721875004138e-06
P10963	2.52578757047951e-06	0	2.52578757047951e-06	0
P11154	5.71070681467448e-06	0	5.71070681467448e-06	3.01573228804382e-06
P11412	3.21395752877253e-07	1.41062186249514e-07	4.62457939126767e-07	2.48960817070406e-07
P12695	3.61630675634893e-07	7.17088446159797e-07	1.07871912179469e-06	8.66047235921452e-07
P12709	3.11778739336911e-05	2.01028131177806e-06	3.31881552454691e-05	2.53872852959354e-06
P14540	5.66937202752401e-05	4.43156581532096e-05	0.00010100937842845	5.35901471582914e-05
P15019	5.13675188566226e-05	8.2002363340714e-07	5.21875424900298e-05	1.45952936995149e-06
P16387	4.98761850825806e-06	9.88263311247942e-06	1.48702516207375e-05	1.19355250199936e-05
P16451	3.61903914211717e-07	7.17088446159797e-07	1.07899236037151e-06	8.66047235921452e-07
P16467	6.86759394274861e-05	0	6.86759394274861e-05	0
P16861	4.02201297346892e-06	0	4.02201297346892e-06	0
P16862	5.1046370362459e-06	2.25782355987475e-06	7.36246059612065e-06	4.87866103948021e-06
P17505	4.62565332266543e-05	1.39000809846781e-06	4.76465413251221e-05	1.651979960637e-06
P17709	1.06988941247997e-05	0	1.06988941247997e-05	0
P19414	2.21313101503402e-05	2.1617733872517e-06	2.42930835375919e-05	2.28517863344911e-06
P19516	1.22386052340237e-05	0	1.22386052340237e-05	0
P20967	6.2889152381817e-06	9.03015745115213e-06	1.53190726893338e-05	1.13134275524939e-05
P21306	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P21801	7.34051820064668e-07	1.20723141478699e-06	1.94128323485166e-06	1.43422314287418e-06
P21826	7.20255498584567e-07	0	7.20255498584567e-07	0
P21954	6.21378808474159e-06	9.45803990470235e-06	1.56718279894439e-05	1.16947946035815e-05
P22289	5.30659359597428e-06	2.7699710014335e-05	3.30063036103093e-05	2.7699710014335e-05
P23254	2.65674448848328e-05	0	2.65674448848328e-05	1.11171469464342e-06
P26263	6.90224761621643e-05	0	6.90224761621643e-05	0
P28240	1.04764444015786e-06	0	1.04764444015786e-06	8.97672195218943e-10
P30902	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P30952	7.20255552608526e-07	0	7.20255552608526e-07	6.17149634213024e-10
P32327	5.71066165527616e-06	0	5.71066165527616e-06	0
P32340	3.92024263916252e-06	2.51744424180568e-06	6.43768688096819e-06	5.46488593268908e-06
P32473	4.98761850825806e-06	9.88263311247942e-06	1.48702516207375e-05	1.19355250199936e-05
P32799	1.68341830009278e-06	8.78721875004138e-06	1.04706370501342e-05	8.78721875004138e-06
P33315	2.61341356893317e-05	0	2.61341356893317e-05	0
P33401	2.97690520544549e-05	0	2.97690520544549e-05	0
P33421	7.34051820064668e-07	1.20723141478699e-06	1.94128323485166e-06	1.43422314287418e-06
P37012	2.97800937601769e-05	0	2.97800937601769e-05	0
P37298	7.35068159520878e-07	1.20683608454659e-06	1.94190424406747e-06	1.43422314287418e-06
P37299	5.30659359597428e-06	2.7699710014335e-05	3.30063036103093e-05	2.7699710014335e-05
P38077	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P38113	5.23794008579031e-05	0	5.23794008579031e-05	0
P38720	7.91897674478473e-06	0	7.91897674478473e-06	4.20921238228249e-06
P38824	1.22386052340237e-05	0	1.22386052340237e-05	0
P38858	2.92851498814648e-05	0	2.92851498814648e-05	1.57542405042153e-05
P40047	7.47131717070733e-06	0	7.47131717070733e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.15817889300301e-06	0	3.15817889300301e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.47459933099829e-05	0	5.47459933099829e-05	1.50361884295641e-05
P43635	3.10493984984978e-06	0	3.10493984984978e-06	0
P46367	7.29183090590818e-06	0	7.29183090590818e-06	0
P46969	7.27561481562373e-05	2.7171420843616e-07	7.30278623646735e-05	6.75844175598205e-07
P47052	2.53666769867323e-06	0	2.53666769867323e-06	0
P47081	1.22386052340237e-05	0	1.22386052340237e-05	0
P47771	1.04886937327521e-05	0	1.04886937327521e-05	0
P52489	2.20672862277805e-05	0	2.20672862277805e-05	0
P52910	3.47659601975643e-06	0	3.47659601975643e-06	7.27105427959402e-07
P53239	1.22386052340237e-05	0	1.22386052340237e-05	0
P53312	8.67954526201063e-07	1.25010460016138e-06	2.11805912636245e-06	1.56476650030486e-06
P53315	2.92646720223884e-05	0	2.92646720223884e-05	0
P53319	7.91811893762036e-06	0	7.91811893762036e-06	0
P53598	8.68547685040135e-07	1.25018900048189e-06	2.11873668552203e-06	1.56476650030486e-06
P54115	1.72599155261076e-05	0	1.72599155261076e-05	1.06734465067778e-05
P61829	1.89942692127212e-05	7.28666554143725e-06	2.62809347541584e-05	2.20679206666383e-05
P81449	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P81450	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
P81451	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.94128323485166e-06	0	1.94128323485166e-06	1.43422314287418e-06
Q01519	1.68341830009278e-06	8.78721875004138e-06	1.04706370501342e-05	8.78721875004138e-06
Q01574	3.46792226318409e-06	0	3.46792226318409e-06	0
Q04458	1.61211371186262e-05	0	1.61211371186262e-05	0
Q04935	1.22386052340237e-05	0	1.22386052340237e-05	0
Q06204	3.69094908383313e-05	0	3.69094908383313e-05	0
Q06405	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
Q07500	3.15332955595072e-06	0	3.15332955595072e-06	0
Q12055	7.29646672356773e-05	0	7.29646672356773e-05	9.07434833513926e-07
Q12165	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
Q12189	6.88571099569938e-05	5.59870822120136e-06	7.44558181781951e-05	7.96948091507151e-06
Q12233	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
Q12349	1.89941476493982e-05	7.28661890677778e-06	2.6280766556176e-05	2.20677794319461e-05
Q3E731	1.22386052340237e-05	0	1.22386052340237e-05	0
