enzymes	ranges	minU	maxU	pU
P0CX11	0.000266994767045219	0	0.000266994767045219	0
P10174	5.43315886161334e-06	7.19988071775678e-06	1.26330395793701e-05	7.9736560227533e-06
P10963	2.71470599626832e-05	0	2.71470599626832e-05	0
P11154	2.99716342616886e-05	0	2.99716342616886e-05	1.91922803922612e-06
P11412	4.59511131776731e-07	4.3514424045354e-09	4.63862574181267e-07	1.73965007634325e-07
P12695	1.34163555706395e-06	0	1.34163555706395e-06	7.95006103291635e-07
P12709	0.000191201917583968	5.41133768206346e-07	0.000191743051352174	9.74676189719495e-07
P14540	0.000319784591999821	1.29899348528476e-05	0.000332774526852668	2.07967350914983e-05
P15019	0.000334751874332926	1.58638423307428e-08	0.000334767738175256	1.02084009773721e-06
P16387	1.84902758619412e-05	0	1.84902758619412e-05	1.09564638547563e-05
P16451	1.34163555706395e-06	0	1.34163555706395e-06	7.95006103291635e-07
P16467	6.93260863025125e-05	0	6.93260863025125e-05	0
P16861	2.98284694056512e-06	0	2.98284694056512e-06	0
P16862	4.70652794657877e-06	6.57590159996179e-07	5.36411810657495e-06	1.89326259805923e-06
P17505	0.000346725165313743	1.78825197978129e-06	0.000348513417293525	1.78825197978129e-06
P17709	9.19760925599769e-06	0	9.19760925599769e-06	0
P19414	0.000144793134772394	2.43116616608582e-06	0.000147224300938479	2.43116616608582e-06
P19516	8.72214927780998e-05	0	8.72214927780998e-05	0
P20967	1.2570628407697e-05	1.19394170909999e-05	2.45100454986969e-05	1.22356458044945e-05
P21306	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P21801	1.59082170719434e-06	1.55107593873665e-06	3.14189764593099e-06	1.55107593873665e-06
P21826	7.20924317707009e-07	0	7.20924317707009e-07	0
P21954	1.25269666957273e-05	1.21482483344624e-05	2.46752150301898e-05	1.24423611285749e-05
P22289	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P23254	0.000168279397447975	0	0.000168279397447975	8.02438371642601e-07
P26263	6.94188458943287e-05	0	6.94188458943287e-05	0
P28240	1.04763085236157e-06	0	1.04763085236157e-06	0
P30902	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P30952	7.20924366587251e-07	0	7.20924366587251e-07	0
P32327	2.99670104304318e-05	0	2.99670104304318e-05	0
P32340	4.71600678494517e-06	3.02220700018532e-06	7.73821378513049e-06	4.84942854504952e-06
P32473	1.84902758619412e-05	0	1.84902758619412e-05	1.09564638547563e-05
P32799	5.43315886161334e-06	7.19988071775678e-06	1.26330395793701e-05	7.9736560227533e-06
P33315	0.000165534797406697	0	0.000165534797406697	0
P33401	0.000185418672120166	0	0.000185418672120166	0
P33421	1.59082170719434e-06	1.55107593873665e-06	3.14189764593099e-06	1.55107593873665e-06
P37012	0.000195927470067364	0	0.000195927470067364	0
P37298	1.59082170719434e-06	1.55107593873665e-06	3.14189764593099e-06	1.55107593873665e-06
P37299	1.5819533112809e-05	2.40032530157964e-05	3.98227861286054e-05	2.51351384171792e-05
P38077	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P38113	0.000328825556397201	0	0.000328825556397201	0
P38720	5.45171033822716e-06	0	5.45171033822716e-06	2.94866659553327e-06
P38824	8.72214927780998e-05	0	8.72214927780998e-05	0
P38858	2.93695183253704e-05	0	2.93695183253704e-05	1.10085056831001e-05
P40047	2.01873085225966e-05	0	2.01873085225966e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.71706074642003e-06	0	3.71706074642003e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00026707885153144	0	0.00026707885153144	5.82240692755864e-06
P43635	4.93455988667952e-06	0	4.93455988667952e-06	0
P46367	2.01872690242636e-05	0	2.01872690242636e-05	0
P46969	0.000476502094135657	0	0.000476502094135657	4.87825970425898e-07
P47052	4.12575802249251e-06	0	4.12575802249251e-06	0
P47081	8.72214927780998e-05	0	8.72214927780998e-05	0
P47771	2.87994864895003e-05	0	2.87994864895003e-05	0
P52489	2.02945649867031e-05	0	2.02945649867031e-05	0
P52910	1.33761680260242e-05	0	1.33761680260242e-05	4.62703454155983e-07
P53239	8.72214927780998e-05	0	8.72214927780998e-05	0
P53312	1.73865065462048e-06	1.65134746392977e-06	3.38999811855025e-06	1.69231902318129e-06
P53315	2.01615207701107e-05	0	2.01615207701107e-05	0
P53319	7.94002454520191e-06	0	7.94002454520191e-06	0
P53598	1.73865065462048e-06	1.65134746392977e-06	3.38999811855025e-06	1.69231902318129e-06
P54115	2.50415972205371e-05	0	2.50415972205371e-05	5.89848422459461e-06
P61829	1.31776274219857e-05	1.99945481735339e-05	3.31721755955196e-05	1.99946982713855e-05
P81449	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P81450	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
P81451	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.14189764593099e-06	0	3.14189764593099e-06	1.55107593873665e-06
Q01519	5.43315886161334e-06	7.19988071775678e-06	1.26330395793701e-05	7.9736560227533e-06
Q01574	1.35111404035492e-05	0	1.35111404035492e-05	0
Q04458	4.54375727005483e-05	0	4.54375727005483e-05	0
Q04935	8.72214927780998e-05	0	8.72214927780998e-05	0
Q06204	3.76121251657317e-05	0	3.76121251657317e-05	0
Q06405	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
Q07500	4.32230299335044e-06	0	4.32230299335044e-06	0
Q12055	0.000515563501598997	0	0.000515563501598997	5.77458530417958e-07
Q12165	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
Q12189	0.000441150180122099	1.68604809808345e-06	0.000442836228220183	5.41283504521577e-06
Q12233	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
Q12349	1.31775430851702e-05	1.99944202084256e-05	3.31719632935958e-05	1.99945703053166e-05
Q3E731	8.72214927780998e-05	0	8.72214927780998e-05	0
