enzymes	ranges	minU	maxU	pU
P33401	0.000249580548336863	0	0.000249580548336863	0
P33421	1.40171156740037e-06	1.2682776294974e-06	2.66998919689777e-06	1.2682776294974e-06
P37012	0.000259292633936856	0	0.000259292633936856	0
P37298	1.40171156740037e-06	1.2682776294974e-06	2.66998919689777e-06	1.2682776294974e-06
P37299	1.35138576852069e-05	2.03115940933912e-05	3.38254517785981e-05	2.12496459666894e-05
P38077	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P38113	0.000434902208120582	0	0.000434902208120582	0
P38720	4.67515665401544e-06	0	4.67515665401544e-06	1.89635581005646e-06
P38824	0.000117392057291417	0	0.000117392057291417	0
P38858	3.09690137697944e-05	0	3.09690137697944e-05	7.13875738462751e-06
P40047	1.79737000110436e-05	0	1.79737000110436e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.16343864213536e-06	0	3.16343864213536e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000350749545384532	0	0.000350749545384532	4.99984384096625e-06
P43635	4.19441789407137e-06	0	4.19441789407137e-06	0
P46367	1.79736642715195e-05	0	1.79736642715195e-05	0
P46969	0.000630245860656829	0	0.000630245860656829	2.83211164025992e-07
P47052	3.50607517827183e-06	0	3.50607517827183e-06	0
P47081	0.000117392057291417	0	0.000117392057291417	0
P47771	2.5647934294131e-05	0	2.5647934294131e-05	0
P52489	2.40758912230821e-05	0	2.40758912230821e-05	0
P52910	1.13746882166904e-05	0	1.13746882166904e-05	3.96602960705128e-07
P53239	0.000117392057291417	0	0.000117392057291417	0
P53312	1.52893585756632e-06	1.34865023593857e-06	2.87758609350488e-06	1.38376871529701e-06
P53315	1.72896691378701e-05	0	1.72896691378701e-05	0
P53319	8.37238274126494e-06	0	8.37238274126494e-06	0
P53598	1.52893585756632e-06	1.34865023593857e-06	2.87758609350488e-06	1.38376871529701e-06
P54115	2.6197950505568e-05	0	2.6197950505568e-05	7.14412055695226e-06
P61829	1.12391061675381e-05	1.69375719237048e-05	2.81766780912429e-05	1.69376986190645e-05
P81449	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P81450	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
P81451	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.66998919689777e-06	0	2.66998919689777e-06	1.2682776294974e-06
Q01519	5.38563102296354e-06	5.34486557587075e-06	1.07304965988343e-05	6.74105567796924e-06
Q01574	1.20873664430142e-05	0	1.20873664430142e-05	0
Q04458	4.11146201188141e-05	0	4.11146201188141e-05	0
Q04935	0.000117392057291417	0	0.000117392057291417	0
Q06204	4.2762730540129e-05	0	4.2762730540129e-05	0
Q06405	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
Q07500	4.04685632647435e-06	0	4.04685632647435e-06	0
Q12055	0.00069368566388749	0	0.00069368566388749	4.94964454643961e-07
Q12165	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
Q12189	0.000581287700140936	1.44518408407153e-06	0.000582732884225007	3.84196712178177e-06
Q12233	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
Q12349	1.12390342372586e-05	1.69374635232445e-05	2.81764977605031e-05	1.69375902177933e-05
Q3E731	0.000117392057291417	0	0.000117392057291417	0
