enzymes	ranges	minU	maxU	pU
P04806	5.20901089915817e-06	0	5.20901089915817e-06	1.37212697129941e-06
P04807	2.49797466021018e-06	0	2.49797466021018e-06	0
P05626	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P06169	3.62708618528735e-05	0	3.62708618528735e-05	4.45614570562162e-06
P07143	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P07170	0.00112558762208079	0	0.00112558762208079	0
P07251	5.6234870254329e-06	8.48287799384086e-06	1.41063650192738e-05	8.48292351678696e-06
P07255	2.15406246733666e-06	3.21805742436456e-06	5.37211989170122e-06	3.3580238369289e-06
P07256	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P07257	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P08067	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P08417	0.000513535988361833	1.23145139074015e-07	0.000513659133500907	1.23145139074015e-07
P08431	0.000643983655059903	0	0.000643983655059903	0
P08525	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P09201	1.20001153036212e-05	0	1.20001153036212e-05	0
P09457	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P09624	8.23962934530923e-06	0	8.23962934530923e-06	4.25568112209976e-06
P0CX10	0.000579285108148639	0	0.000579285108148639	0
P0CX11	0.000579285108148639	0	0.000579285108148639	0
P10174	5.15988923202e-06	2.12230659681215e-07	5.37211989170122e-06	3.3580238369289e-06
P10963	4.04713566126965e-05	0	4.04713566126965e-05	0
P11154	4.26282224959396e-05	0	4.26282224959396e-05	8.2252630252548e-07
P11412	3.04793675525194e-07	1.86490388765803e-09	3.06658579412852e-07	1.08199167598582e-08
P12695	5.97871330131579e-07	0	5.97871330131579e-07	3.08794197706736e-07
P12709	0.000439495043828343	2.30372385444631e-07	0.000439725416213788	4.76614484197688e-07
P14540	0.000692709982992891	5.53461249536531e-06	0.000698244595488257	9.32690274783769e-06
P15019	0.000737042170454211	6.79878957031834e-09	0.000737048969243781	5.98580793224559e-08
P16387	8.23962934530923e-06	0	8.23962934530923e-06	4.25568112209976e-06
P16451	5.97871330131579e-07	0	5.97871330131579e-07	3.08794197706736e-07
P16467	3.62708618528735e-05	0	3.62708618528735e-05	0
P16861	1.27291827132607e-06	0	1.27291827132607e-06	0
P16862	2.00893745108056e-06	2.80178981463197e-07	2.28911643254376e-06	8.49088861810609e-07
P17505	0.000765648254808397	6.70485868687894e-07	0.000766318740677085	6.70485868687894e-07
P17709	5.20901089915817e-06	0	5.20901089915817e-06	0
P19414	0.000319736269637092	9.14058426175542e-07	0.000320650328063267	9.14058426175542e-07
P19516	0.000200940666699033	0	0.000200940666699033	0
P20967	5.95914611590035e-06	4.45776494288688e-06	1.04169110587872e-05	4.58472010581314e-06
P21306	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P21801	7.58133222031616e-07	5.81191148844529e-07	1.33932437087615e-06	5.81191148844529e-07
P21826	4.75699539130353e-07	0	4.75699539130353e-07	0
P21954	5.96270927744349e-06	4.55197210505733e-06	1.05146813825008e-05	4.67802044539126e-06
P22289	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P23254	0.000369934675740367	0	0.000369934675740367	1.0755010755e-07
P26263	3.62708618528735e-05	0	3.62708618528735e-05	0
P28240	6.91926602371422e-07	0	6.91926602371422e-07	0
P30902	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P30952	4.75699539130353e-07	0	4.75699539130353e-07	0
P32327	4.26282224959396e-05	0	4.26282224959396e-05	0
P32340	2.32079242609035e-06	1.14864148293244e-06	3.4694339090228e-06	2.07387909302698e-06
P32473	8.23962934530923e-06	0	8.23962934530923e-06	4.25568112209976e-06
P32799	5.15988923202e-06	2.12230659681215e-07	5.37211989170122e-06	3.3580238369289e-06
P33315	0.000363901122366007	0	0.000363901122366007	0
P33401	0.000426708129620467	0	0.000426708129620467	0
P33421	7.58133222031616e-07	5.81191148844529e-07	1.33932437087615e-06	5.81191148844529e-07
P37012	0.000432652545973581	0	0.000432652545973581	0
P37298	7.58133222031617e-07	5.81191148844529e-07	1.33932437087615e-06	5.81191148844529e-07
P37299	6.79019236862715e-06	1.01441946536219e-05	1.69343870222491e-05	1.05854069586827e-05
P38077	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P38113	0.000725166719216361	0	0.000725166719216361	0
P38720	2.34556705506876e-06	0	2.34556705506876e-06	1.5567945454748e-07
P38824	0.000200940666699033	0	0.000200940666699033	0
P38858	1.94053549052453e-05	0	1.94053549052453e-05	6.84684332563829e-07
P40047	1.07926040289627e-05	0	1.07926040289627e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.58330780415069e-06	0	1.58330780415069e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000579467542026401	0	0.000579467542026401	2.55386757653497e-06
P43635	2.10783822811035e-06	0	2.10783822811035e-06	0
P46367	1.07926040289627e-05	0	1.07926040289627e-05	0
P46969	0.00105117577864155	0	0.00105117577864155	2.78331469003625e-08
P47052	1.75872319552429e-06	0	1.75872319552429e-06	0
P47081	0.000200940666699033	0	0.000200940666699033	0
P47771	1.5422768306514e-05	0	1.5422768306514e-05	0
P52489	2.08886815061285e-05	0	2.08886815061285e-05	0
P52910	5.69370822326104e-06	0	5.69370822326104e-06	1.98301480352564e-07
P53239	0.000200940666699033	0	0.000200940666699033	0
P53312	8.24212836412002e-07	6.16555965599052e-07	1.44076880201105e-06	6.34115205278274e-07
P53315	8.67437849125239e-06	0	8.67437849125239e-06	0
P53319	5.24724177110338e-06	0	5.24724177110338e-06	0
P53598	8.24212836412002e-07	6.16555965599052e-07	1.44076880201105e-06	6.34115205278274e-07
P54115	1.61005568287915e-05	0	1.61005568287915e-05	6.19450969643061e-06
P61829	5.6234870254329e-06	8.48287799384086e-06	1.41063650192738e-05	8.48292351678696e-06
P81449	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P81450	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
P81451	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.33932437087615e-06	0	1.33932437087615e-06	5.81191148844529e-07
Q01519	5.15988923202e-06	2.12230659681215e-07	5.37211989170122e-06	3.3580238369289e-06
Q01574	6.59815051260639e-06	0	6.59815051260639e-06	0
Q04458	2.48166530998653e-05	0	2.48166530998653e-05	0
Q04935	0.000200940666699033	0	0.000200940666699033	0
Q06204	2.29095512262899e-05	0	2.29095512262899e-05	0
Q06405	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
Q07500	2.30889517470527e-06	0	2.30889517470527e-06	0
Q12055	0.00118539636020021	0	0.00118539636020021	2.4748222732198e-07
Q12165	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
Q12189	0.000966126764827781	7.22592042035764e-07	0.000966849356869817	9.19353574866607e-07
Q12233	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
Q12349	5.62345103511593e-06	8.4828237034217e-06	1.41062747385376e-05	8.48286922607646e-06
Q3E731	0.000200940666699033	0	0.000200940666699033	0
