enzymes	ranges	minU	maxU	pU
P05626	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P06169	4.41438883758135e-05	0	4.41438883758135e-05	5.48148248419216e-06
P07143	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P07170	0.00103207075977036	0	0.00103207075977036	0
P07251	6.84548364314814e-06	1.02688536127482e-05	1.71143372558963e-05	1.02689087866236e-05
P07255	2.62219577977058e-06	3.89540105349142e-06	6.517596833262e-06	4.06481339901134e-06
P07256	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P07257	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P08067	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P08417	0.000470837728334762	1.48401629629062e-07	0.000470986129964391	1.48401629629062e-07
P08431	0.000590439244969685	0	0.000590439244969685	0
P08525	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P09201	1.46121297695582e-05	0	1.46121297695582e-05	0
P09457	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P09624	9.95819695880301e-06	0	9.95819695880301e-06	5.14897713145809e-06
P0CX10	0.000531884938188009	0	0.000531884938188009	0
P0CX11	0.000531884938188009	0	0.000531884938188009	0
P10174	5.22523177901847e-06	1.29236505424353e-06	6.517596833262e-06	4.06481339901134e-06
P10963	4.87509909764346e-05	0	4.87509909764346e-05	0
P11154	5.13813339342914e-05	0	5.13813339342914e-05	1.00530992530892e-06
P11412	3.68656078509435e-07	2.27932697380426e-09	3.70935405483239e-07	1.09981767516716e-08
P12695	7.22571393925775e-07	0	7.22571393925775e-07	3.73612170813783e-07
P12709	0.000401258196588059	2.7979352558471e-07	0.000401537990113643	5.81758727909904e-07
P14540	0.00063626449254001	6.7271628307608e-06	0.000642991655370771	1.13544199815032e-05
P15019	0.000675763374184266	8.30963169705577e-09	0.000675771683815963	5.99696330026215e-08
P16387	9.95819695880301e-06	0	9.95819695880301e-06	5.14897713145809e-06
P16451	7.22571393925775e-07	0	7.22571393925775e-07	3.73612170813783e-07
P16467	4.41438883758135e-05	0	4.41438883758135e-05	0
P16861	1.54952997761393e-06	0	1.54952997761393e-06	0
P16862	2.44600372073844e-06	3.40549520248794e-07	2.78655324098723e-06	1.03366699527872e-06
P17505	0.000701987968063221	8.08017842563599e-07	0.000702795985905785	8.08017842563599e-07
P17709	6.33400575947588e-06	0	6.33400575947588e-06	0
P19414	0.000293151604315776	1.10194934389204e-06	0.000294253553659668	1.10194934389204e-06
P19516	0.000183352013435739	0	0.000183352013435739	0
P20967	7.26145795637675e-06	5.36985727886436e-06	1.26313152352411e-05	5.52502470021868e-06
P21306	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P21801	9.22706123858639e-07	7.00390728071497e-07	1.62309685193014e-06	7.00390728071497e-07
P21826	5.75408005128555e-07	0	5.75408005128555e-07	0
P21954	7.25571889048791e-06	5.48556023807426e-06	1.27412791285622e-05	5.63961932070462e-06
P22289	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P23254	0.000339209075956654	0	0.000339209075956654	1.3145013145e-07
P26263	4.41438883758134e-05	0	4.41438883758134e-05	0
P28240	8.36957098368808e-07	0	8.36957098368808e-07	0
P30902	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P30952	5.75408005128555e-07	0	5.75408005128555e-07	0
P32327	5.13772432123474e-05	0	5.13772432123474e-05	0
P32340	2.7944220881565e-06	1.38643183170593e-06	4.18085391986243e-06	2.5117567188822e-06
P32473	9.95819695880301e-06	0	9.95819695880301e-06	5.14897713145809e-06
P32799	5.22523177901847e-06	1.29236505424353e-06	6.517596833262e-06	4.06481339901134e-06
P33315	0.000333676650371635	0	0.000333676650371635	0
P33401	0.000389533658088553	0	0.000389533658088553	0
P33421	9.22706123858639e-07	7.00390728071497e-07	1.62309685193014e-06	7.00390728071497e-07
P37012	0.000396679388633071	0	0.000396679388633071	0
P37298	9.22706123858639e-07	7.00390728071497e-07	1.62309685193014e-06	7.00390728071497e-07
P37299	8.26587624214043e-06	1.22793665027105e-05	2.05452427448509e-05	1.28134004191562e-05
P38077	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P38113	0.00066491809349883	0	0.00066491809349883	0
P38720	2.86324411291521e-06	0	2.86324411291521e-06	1.51573849984462e-07
P38824	0.000183352013435739	0	0.000183352013435739	0
P38858	2.34727924589794e-05	0	2.34727924589794e-05	6.95964624845776e-07
P40047	1.24641539322259e-05	0	1.24641539322259e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.9239822806643e-06	0	1.9239822806643e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000532052444361448	0	0.000532052444361448	3.10659893088547e-06
P43635	2.55300577294306e-06	0	2.55300577294306e-06	0
P46367	1.24641539322259e-05	0	1.24641539322259e-05	0
P46969	0.000963791902181332	0	0.000963791902181332	4.22926977996771e-08
P47052	2.13135678267738e-06	0	2.13135678267738e-06	0
P47081	0.000183352013435739	0	0.000183352013435739	0
P47771	1.78114343598245e-05	0	1.78114343598245e-05	0
P52489	2.52823113184888e-05	0	2.52823113184888e-05	0
P52910	6.91421829509709e-06	0	6.91421829509709e-06	2.42368475986467e-07
P53239	0.000183352013435739	0	0.000183352013435739	0
P53312	1.00433631636292e-06	7.42707967359806e-07	1.74704428372273e-06	7.64169260301078e-07
P53315	1.058885231808e-05	0	1.058885231808e-05	0
P53319	6.34708397123438e-06	0	6.34708397123438e-06	0
P53598	1.00433631636292e-06	7.42707967359806e-07	1.74704428372273e-06	7.64169260301078e-07
P54115	1.92646894395155e-05	0	1.92646894395155e-05	7.69913266276773e-06
P61829	6.84548364314814e-06	1.02688536127482e-05	1.71143372558963e-05	1.02689087866236e-05
P81449	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P81450	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
P81451	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.62309685193014e-06	0	1.62309685193014e-06	7.00390728071497e-07
Q01519	5.22523177901847e-06	1.29236505424353e-06	6.517596833262e-06	4.06481339901134e-06
Q01574	7.98725501931525e-06	0	7.98725501931525e-06	0
Q04458	2.86602365369187e-05	0	2.86602365369187e-05	0
Q04935	0.000183352013435739	0	0.000183352013435739	0
Q06204	2.78573480116502e-05	0	2.78573480116502e-05	0
Q06405	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
Q07500	2.7732631474952e-06	0	2.7732631474952e-06	0
Q12055	0.00108220213232695	0	0.00108220213232695	3.02478277837982e-07
Q12165	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
Q12189	0.000885808771548263	8.83168051377045e-07	0.00088669193959964	1.07474055621852e-06
Q12233	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
Q12349	6.84543983205282e-06	1.02687878920851e-05	1.71142277241379e-05	1.02688430656073e-05
Q3E731	0.000183352013435739	0	0.000183352013435739	0
