enzymes	ranges	minU	maxU	pU
P04806	7.46875386894919e-06	0	7.46875386894919e-06	1.97081708185938e-06
P04807	3.5920421723684e-06	0	3.5920421723684e-06	0
P05626	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P06169	5.21171075627689e-05	0	5.21171075627689e-05	6.46878636607297e-06
P07143	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P07170	0.000935508923261625	0	0.000935508923261625	0
P07251	8.08229097355047e-06	1.2107883662738e-05	2.01901746362885e-05	1.21079488016106e-05
P07255	3.09483200565419e-06	4.59411230505639e-06	7.68894431071057e-06	4.795001214834e-06
P07256	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P07257	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P08067	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P08417	0.000426749948763633	1.76241793942387e-07	0.000426926190557576	1.76241793942387e-07
P08431	0.000535152351596817	0	0.000535152351596817	0
P08525	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P09201	1.72534142209485e-05	0	1.72534142209485e-05	0
P09457	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P09624	1.17115799079923e-05	0	1.17115799079923e-05	6.10647727862715e-06
P0CX10	0.000482925627496837	0	0.000482925627496837	0
P0CX11	0.000482925627496837	0	0.000482925627496837	0
P10174	5.28399070035532e-06	2.40495361035526e-06	7.68894431071057e-06	4.795001214834e-06
P10963	4.7041577805607e-05	0	4.7041577805607e-05	0
P11154	4.9798071533669e-05	0	4.9798071533669e-05	1.18809354809236e-06
P11412	4.31980769555011e-07	2.69375005995048e-09	4.34674519614961e-07	1.74432426493637e-08
P12695	8.49797674639312e-07	0	8.49797674639312e-07	4.43088825963938e-07
P12709	0.000361974710395027	3.30163635186205e-07	0.000362304874030213	6.82309301147414e-07
P14540	0.000577919462046333	7.93971452249693e-06	0.00058585917656883	1.33664631303375e-05
P15019	0.000612527573249804	9.8204738237932e-09	0.000612537393723627	9.72125984546985e-08
P16387	1.17115799079923e-05	0	1.17115799079923e-05	6.10647727862715e-06
P16451	8.49797674639312e-07	0	8.49797674639312e-07	4.43088825963938e-07
P16467	5.21171075627689e-05	0	5.21171075627689e-05	0
P16861	1.82949224600317e-06	0	1.82949224600317e-06	0
P16862	2.88808284890026e-06	4.01932588755686e-07	3.29001543765595e-06	1.21683642175887e-06
P17505	0.000636255999414458	9.59312668865034e-07	0.000637215312083323	9.59312668865034e-07
P17709	7.46875386894919e-06	0	7.46875386894919e-06	0
P19414	0.000265701800414744	1.30850112929742e-06	0.000267010301544042	1.30850112929742e-06
P19516	0.000165245204279485	0	0.000165245204279485	0
P20967	8.52135969061913e-06	6.37814034648995e-06	1.48995000371091e-05	6.56152002627233e-06
P21306	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P21801	1.0819028243482e-06	8.31784116417559e-07	1.91368694076576e-06	8.31784116417559e-07
P21826	6.74282353516566e-07	0	6.74282353516566e-07	0
P21954	8.50662132662856e-06	6.51465202608467e-06	1.50212733527132e-05	6.69672185101145e-06
P22289	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P23254	0.000307482802353316	0	0.000307482802353316	1.5535015535e-07
P26263	5.21171075627689e-05	0	5.21171075627689e-05	0
P28240	9.80774332387733e-07	0	9.80774332387733e-07	0
P30902	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P30952	6.74282353516566e-07	0	6.74282353516566e-07	0
P32327	4.97926757590376e-05	0	4.97926757590376e-05	0
P32340	3.26112583490725e-06	1.64561499919795e-06	4.90674083410519e-06	2.96051282902664e-06
P32473	1.17115799079923e-05	0	1.17115799079923e-05	6.10647727862715e-06
P32799	5.28399070035532e-06	2.40495361035526e-06	7.68894431071057e-06	4.795001214834e-06
P33315	0.000302467825328025	0	0.000302467825328025	0
P33401	0.000351346656027067	0	0.000351346656027067	0
P33421	1.0819028243482e-06	8.31784116417559e-07	1.91368694076576e-06	8.31784116417559e-07
P37012	0.000359535565200913	0	0.000359535565200913	0
P37298	1.0819028243482e-06	8.31784116417559e-07	1.91368694076576e-06	8.31784116417559e-07
P37299	9.75575452691446e-06	1.44818949252573e-05	2.42376494521717e-05	1.51151515567608e-05
P38077	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P38113	0.000602713793494819	0	0.000602713793494819	0
P38720	3.38092668569265e-06	0	3.38092668569265e-06	2.56414255785184e-07
P38824	0.000165245204279485	0	0.000165245204279485	0
P38858	2.75062036012347e-05	0	2.75062036012347e-05	1.10380839485174e-06
P40047	1.41668099875365e-05	0	1.41668099875365e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.27063716272386e-06	0	2.27063716272386e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000483077714946791	0	0.000483077714946791	3.6607044375539e-06
P43635	3.00875436085088e-06	0	3.00875436085088e-06	0
P46367	1.41668099875365e-05	0	1.41668099875365e-05	0
P46969	0.000873540548992983	0	0.000873540548992983	3.34592397284182e-08
P47052	2.51294285752073e-06	0	2.51294285752073e-06	0
P47081	0.000165245204279485	0	0.000165245204279485	0
P47771	2.02445514996981e-05	0	2.02445514996981e-05	0
P52489	2.70164987877234e-05	0	2.70164987877234e-05	0
P52910	8.15868832505037e-06	0	8.15868832505037e-06	2.8643547162037e-07
P53239	0.000165245204279485	0	0.000165245204279485	0
P53312	1.17859403077096e-06	8.82164163081619e-07	2.06075819385258e-06	9.0752750928494e-07
P53315	1.25033465402309e-05	0	1.25033465402309e-05	0
P53319	7.43772537042649e-06	0	7.43772537042649e-06	0
P53598	1.17859403077096e-06	8.82164163081619e-07	2.06075819385258e-06	9.0752750928494e-07
P54115	2.24131217280045e-05	0	2.24131217280045e-05	8.84324337662847e-06
P61829	8.08229097355047e-06	1.2107883662738e-05	2.01901746362885e-05	1.21079488016106e-05
P81449	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P81450	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
P81451	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.91368694076576e-06	0	1.91368694076576e-06	8.31784116417559e-07
Q01519	5.28399070035532e-06	2.40495361035526e-06	7.68894431071057e-06	4.795001214834e-06
Q01574	9.39761072774559e-06	0	9.39761072774559e-06	0
Q04458	3.25753458617522e-05	0	3.25753458617522e-05	0
Q04935	0.000165245204279485	0	0.000165245204279485	0
Q06204	3.28480401883772e-05	0	3.28480401883772e-05	0
Q06405	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
Q07500	3.23151890236553e-06	0	3.23151890236553e-06	0
Q12055	0.000976195679099305	0	0.000976195679099305	3.57474328353973e-07
Q12165	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
Q12189	0.000803014873013464	1.04374406071833e-06	0.000804058617074182	1.36782318955793e-06
Q12233	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
Q12349	8.08223924688823e-06	1.21078061722826e-05	2.01900454191708e-05	1.21078713107382e-05
Q3E731	0.000165245204279485	0	0.000165245204279485	0
