enzymes	ranges	minU	maxU	pU
P53239	1.54183420344671e-05	0	1.54183420344671e-05	0
P53312	1.01848706995982e-06	6.47130305536874e-07	1.6656173754967e-06	9.8695450997144e-07
P53315	3.18924914874916e-05	0	3.18924914874916e-05	0
P53319	8.62918790200273e-06	0	8.62918790200273e-06	0
P53598	1.01930668490151e-06	6.47307660823425e-07	1.66661434572493e-06	9.8695450997144e-07
P54115	1.90734747816541e-05	0	1.90734747816541e-05	1.08296840367525e-05
P61829	2.2862879428039e-05	0	2.2862879428039e-05	1.75553078897559e-05
P81449	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P81450	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
P81451	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.52666138274829e-06	0	1.52666138274829e-06	9.0463534133472e-07
Q01519	2.12061172848781e-06	6.98627875783116e-06	9.10689048631897e-06	6.98627875783116e-06
Q01574	4.12932776435529e-06	0	4.12932776435529e-06	0
Q04458	1.78094521358745e-05	0	1.78094521358745e-05	0
Q04935	1.54183420344671e-05	0	1.54183420344671e-05	0
Q06204	4.65096746877558e-05	0	4.65096746877558e-05	0
Q06405	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
Q07500	3.12261468646325e-06	0	3.12261468646325e-06	0
Q12055	9.17960719814352e-05	0	9.17960719814352e-05	9.7617989665892e-07
Q12165	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
Q12189	8.67475688741008e-05	5.83511182545038e-06	9.25826806995511e-05	8.8223935638938e-06
Q12233	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
Q12349	2.28627331056106e-05	0	2.28627331056106e-05	1.75551955357854e-05
Q3E731	1.54183420344671e-05	0	1.54183420344671e-05	0
