enzymes	ranges	minU	maxU	pU
P37298	4.73713680642496e-07	3.85413717113263e-07	8.59127397755759e-07	3.85413717113263e-07
P37299	4.25057227656588e-06	6.56104928810397e-06	1.08116215646698e-05	6.84655488302759e-06
P38077	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P38113	0.000826759894283331	0	0.000826759894283331	0
P38720	1.43964575477175e-06	0	1.43964575477175e-06	1.52643845168579e-07
P38824	0.00019821179345535	0	0.00019821179345535	0
P38858	1.22012751063538e-05	0	1.22012751063538e-05	6.27741501864795e-07
P40047	7.88187871251402e-06	0	7.88187871251402e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.00151782109671e-06	0	1.00151782109671e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000659405184527083	0	0.000659405184527083	1.60564495383235e-06
P43635	1.35425565955186e-06	0	1.35425565955186e-06	0
P46367	7.88187871251402e-06	0	7.88187871251402e-06	0
P46969	0.00119852831037364	0	0.00119852831037364	4.71409107652534e-09
P47052	1.12815634151049e-06	0	1.12815634151049e-06	0
P47081	0.00019821179345535	0	0.00019821179345535	0
P47771	1.12633048406977e-05	0	1.12633048406977e-05	0
P52489	1.30669863127924e-05	0	1.30669863127924e-05	0
P52910	3.61546924676564e-06	0	3.61546924676564e-06	1.21184237993234e-07
P53239	0.00019821179345535	0	0.00019821179345535	0
P53312	5.12906059510741e-07	4.09779367885616e-07	9.22685427396357e-07	4.20510014356252e-07
P53315	5.32409940838327e-06	0	5.32409940838327e-06	0
P53319	3.29924604375456e-06	0	3.29924604375456e-06	0
P53598	5.12906059510741e-07	4.09779367885616e-07	9.22685427396357e-07	4.20510014356252e-07
P54115	1.05238818569483e-05	0	1.05238818569483e-05	3.59523979552759e-06
P61829	3.52063122182767e-06	5.48508288554699e-06	9.00571410737466e-06	5.4851121345908e-06
P81449	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P81450	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
P81451	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.59127397755759e-07	0	8.59127397755759e-07	3.85413717113263e-07
Q01519	3.4297862209479e-06	0	3.4297862209479e-06	2.1719424286461e-06
Q01574	4.21803421617241e-06	0	4.21803421617241e-06	0
Q04458	1.81236937127279e-05	0	1.81236937127279e-05	0
Q04935	0.00019821179345535	0	0.00019821179345535	0
Q06204	1.43532672921263e-05	0	1.43532672921263e-05	0
Q06405	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
Q07500	1.45451129340934e-06	0	1.45451129340934e-06	0
Q12055	0.00135953101841502	0	0.00135953101841502	1.51239138918991e-07
Q12165	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
Q12189	0.00110155058425649	4.41584025688522e-07	0.00110199216828217	6.34508885554366e-07
Q12233	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
Q12349	3.52060868978785e-06	5.48504778101652e-06	9.00565647080437e-06	5.48507702987314e-06
Q3E731	0.00019821179345535	0	0.00019821179345535	0
