enzymes	ranges	minU	maxU	pU
P30952	6.30400829900416e-07	0	6.30400829900416e-07	6.29374874143492e-10
P32327	4.36123796120436e-06	0	4.36123796120436e-06	0
P32340	3.65503348226005e-06	3.90643259379971e-06	7.56146607605976e-06	6.95915457533008e-06
P32473	3.3806066754014e-06	1.41814363407351e-05	1.75620430161365e-05	1.55447062198763e-05
P32799	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
P33315	1.63858653930324e-05	0	1.63858653930324e-05	0
P33401	1.84313811976363e-05	0	1.84313811976363e-05	0
P33421	5.40785277786213e-07	2.00573695582847e-06	2.54652223361468e-06	2.20798719492518e-06
P37012	1.84382176224866e-05	0	1.84382176224866e-05	0
P37298	5.41029131304249e-07	2.00549310231043e-06	2.54652223361468e-06	2.20798719492518e-06
P37299	3.28556192469957e-06	3.60344443592012e-05	3.93200062839008e-05	3.60344443592012e-05
P38077	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P38113	3.16397080981247e-05	0	3.16397080981247e-05	0
P38720	6.92199937749668e-06	0	6.92199937749668e-06	3.48678361498265e-06
P38824	7.57748006161008e-06	0	7.57748006161008e-06	0
P38858	2.5598487011349e-05	0	2.5598487011349e-05	1.3078706578684e-05
P40047	6.33594847951449e-06	0	6.33594847951449e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.20895677882964e-06	0	3.20895677882964e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.31238146167491e-05	0	3.31238146167491e-05	8.53765368315667e-06
P43635	4.03374495664873e-06	0	4.03374495664873e-06	0
P46367	6.17250848583064e-06	0	6.17250848583064e-06	0
P46969	4.50473946724845e-05	2.94202444966385e-07	4.53415971174509e-05	5.45154650227786e-07
P47052	3.32753128342819e-06	0	3.32753128342819e-06	0
P47081	7.57748006161008e-06	0	7.57748006161008e-06	0
P47771	8.89479346007104e-06	0	8.89479346007104e-06	0
P52489	1.27830752219795e-05	0	1.27830752219795e-05	0
P52910	2.47529504906876e-06	0	2.47529504906876e-06	6.49988185600071e-07
P53239	7.57748006161008e-06	0	7.57748006161008e-06	0
P53312	6.48682431772299e-07	2.12972957970557e-06	2.77841201147787e-06	2.40898939145287e-06
P53315	2.55809742002105e-05	0	2.55809742002105e-05	0
P53319	6.92126579141254e-06	0	6.92126579141254e-06	0
P53598	6.49000711228026e-07	2.12966584557761e-06	2.77866655680564e-06	2.40898939145287e-06
P54115	1.46187333880789e-05	0	1.46187333880789e-05	1.04547139648131e-05
P61829	1.17602463019129e-05	1.95409782709092e-05	3.13012245728221e-05	2.8692739023407e-05
P81449	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P81450	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
P81451	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.54652223361468e-06	0	2.54652223361468e-06	2.20798719492518e-06
Q01519	1.04228352333656e-06	1.14312584845339e-05	1.24735420078705e-05	1.14312584845339e-05
Q01574	2.46661768267589e-06	0	2.46661768267589e-06	0
Q04458	1.36639085966586e-05	0	1.36639085966586e-05	0
Q04935	7.57748006161008e-06	0	7.57748006161008e-06	0
Q06204	2.28335303662476e-05	0	2.28335303662476e-05	0
Q06405	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
Q07500	3.20473234370072e-06	0	3.20473234370072e-06	0
Q12055	4.53634389380144e-05	0	4.53634389380144e-05	8.11191745110934e-07
Q12165	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
Q12189	4.2633660266402e-05	5.30647416150818e-06	4.79401344279101e-05	6.7754032067203e-06
Q12233	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
Q12349	1.17601710363366e-05	1.95408532086483e-05	3.13010242449849e-05	2.86925553898772e-05
Q3E731	7.57748006161008e-06	0	7.57748006161008e-06	0
