enzymes	ranges	minU	maxU	pU
P11154	2.11980797474812e-06	0	2.11980797474812e-06	0
P11412	1.01457147564554e-08	0	1.01457147564554e-08	0
P12695	3.52524636811236e-08	2.50928160898488e-08	6.03452797709724e-08	4.23062219531888e-08
P12709	0.000599256184153471	1.97207518993056e-08	0.00059927590490537	2.76313669526788e-08
P14540	0.000927876444997354	4.15652770800749e-07	0.000928292097768155	5.82384195771845e-07
P15019	0.000992443647328836	0	0.000992443647328836	0
P16387	4.85835696750182e-07	3.45819398573374e-07	8.31655095323555e-07	5.83047840440756e-07
P16451	3.52524636811236e-08	2.50928160898488e-08	6.03452797709724e-08	4.23062219531888e-08
P16467	1.84981416910925e-06	0	1.84981416910925e-06	0
P16861	6.96287990274337e-08	0	6.96287990274337e-08	0
P16862	1.04173361601114e-07	2.10416122290099e-08	1.25214973830123e-07	5.30182363099094e-08
P17505	0.00103103663654308	1.27541715096415e-07	0.00103116417825817	1.27541715096415e-07
P17709	2.65426617241362e-07	0	2.65426617241362e-07	0
P19414	0.000430562998030935	1.69462264859438e-07	0.000430732460295794	1.69462264859438e-07
P19516	3.10698457691063e-05	0	3.10698457691063e-05	0
P20967	2.44104390756593e-07	8.73523113466097e-07	1.11762750422269e-06	8.73523113466097e-07
P21306	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P21801	3.19601599513998e-08	1.10733892176733e-07	1.42694052128133e-07	1.10733892176733e-07
P21826	1.57383884156595e-08	0	1.57383884156595e-08	0
P21954	2.50476445541336e-07	8.67283662655625e-07	1.11776010819696e-06	8.67283662655625e-07
P22289	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P23254	0.000498016306208748	0	0.000498016306208748	0
P26263	1.84981416910925e-06	0	1.84981416910925e-06	0
P28240	2.28922013318683e-08	0	2.28922013318683e-08	0
P30902	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P30952	1.57383884156595e-08	0	1.57383884156595e-08	0
P32327	2.11980797474812e-06	0	2.11980797474812e-06	0
P32340	1.30001109865127e-07	1.9427154043486e-07	3.24272650299987e-07	2.55692252736668e-07
P32473	4.85835696750182e-07	3.45819398573374e-07	8.31655095323555e-07	5.83047840440756e-07
P32799	5.37621536277851e-07	0	5.37621536277851e-07	4.38731273028671e-07
P33315	0.000489893769550625	0	0.000489893769550625	0
P33401	0.000582040307106195	0	0.000582040307106195	0
P33421	3.19601599513998e-08	1.10733892176733e-07	1.42694052128133e-07	1.10733892176733e-07
P37012	0.000582618223173551	0	0.000582618223173551	0
P37298	3.19601599513998e-08	1.10733892176733e-07	1.42694052128133e-07	1.10733892176733e-07
P37299	3.35390481587283e-07	1.35933922481591e-06	1.69472970640319e-06	1.38300062656992e-06
P38077	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P38113	0.000976326148249273	0	0.000976326148249273	0
P38720	1.60910830689953e-08	0	1.60910830689953e-08	0
P38824	3.10698457691063e-05	0	3.10698457691063e-05	0
P38858	6.420208297885e-07	0	6.420208297885e-07	0
P40047	1.17341912052697e-06	0	1.17341912052697e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	9.54734225684008e-08	0	9.54734225684008e-08	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000777047583815183	0	0.000777047583815183	1.64582822016676e-07
P43635	2.23040103651863e-07	0	2.23040103651863e-07	0
P46367	1.17341912052697e-06	0	1.17341912052697e-06	0
P46969	0.00141549602294098	0	0.00141549602294098	0
P47052	1.87377564985941e-07	0	1.87377564985941e-07	0
P47081	3.10698457691063e-05	0	3.10698457691063e-05	0
P47771	1.676830834686e-06	0	1.676830834686e-06	0
P52489	1.10465661603553e-06	0	1.10465661603553e-06	0
P52910	2.67094017096309e-07	0	2.67094017096309e-07	0
P53239	3.10698457691063e-05	0	3.10698457691063e-05	0
P53312	3.37622149840032e-08	1.20817470996439e-07	1.54579685980443e-07	1.20817470996439e-07
P53315	5.95080599264971e-08	0	5.95080599264971e-08	0
P53319	1.73603550794841e-07	0	1.73603550794841e-07	0
P53598	3.37622149840032e-08	1.20817470996439e-07	1.54579685980443e-07	1.20817470996439e-07
P54115	5.61305373333719e-07	0	5.61305373333719e-07	0
P61829	2.77777777780162e-07	1.10253629341386e-06	1.38031407119402e-06	1.10254607637431e-06
P81449	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P81450	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
P81451	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.42694052128133e-07	0	1.42694052128133e-07	1.10733892176733e-07
Q01519	5.37621536277851e-07	0	5.37621536277851e-07	4.38731273028671e-07
Q01574	3.25000273252564e-07	0	3.25000273252564e-07	0
Q04458	2.69817508144656e-06	0	2.69817508144656e-06	0
Q04935	3.10698457691063e-05	0	3.10698457691063e-05	0
Q06204	1.16736263414126e-06	0	1.16736263414126e-06	0
Q06405	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
Q07500	1.30001109865127e-07	0	1.30001109865127e-07	0
Q12055	0.00161657200558951	0	0.00161657200558951	0
Q12165	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
Q12189	0.00130073974895802	0	0.00130073974895802	0
Q12233	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
Q12349	2.77776000002384e-07	1.10252923718158e-06	1.38030523718396e-06	1.10253902007942e-06
Q3E731	3.10698457691063e-05	0	3.10698457691063e-05	0
