enzymes	ranges	minU	maxU	pU
P32473	1.30494897500866e-05	0	1.30494897500866e-05	6.95343283968976e-06
P32799	5.31730936930399e-06	3.26712308866744e-06	8.58443245797144e-06	5.36348332766404e-06
P33315	0.000277943706811187	0	0.000277943706811187	0
P33401	0.00032148469684019	0	0.00032148469684019	0
P33421	1.18130660604791e-06	9.54796956450768e-07	2.13610356249868e-06	9.54796956450768e-07
P37012	0.000330348683563005	0	0.000330348683563005	0
P37298	1.18130660604791e-06	9.54796956450768e-07	2.13610356249868e-06	9.54796956450768e-07
P37299	1.0873835236538e-05	1.61866370798401e-05	2.70604723163781e-05	1.69071622169773e-05
P38077	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P38113	0.00055385110019217	0	0.00055385110019217	0
P38720	3.76919217971141e-06	0	3.76919217971141e-06	6.78011948253229e-07
P38824	0.000151203081379505	0	0.000151203081379505	0
P38858	3.05097212910604e-05	0	3.05097212910604e-05	2.65809251510392e-06
P40047	1.54642590628474e-05	0	1.54642590628474e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.53455296540773e-06	0	2.53455296540773e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00044455971791237	0	0.00044455971791237	4.06148265762379e-06
P43635	3.357509611299e-06	0	3.357509611299e-06	0
P46367	1.54642590628474e-05	0	1.54642590628474e-05	0
P46969	0.0008026428529893	0	0.0008026428529893	4.64933893755525e-08
P47052	2.80500748369933e-06	0	2.80500748369933e-06	0
P47081	0.000151203081379505	0	0.000151203081379505	0
P47771	2.20948069769619e-05	0	2.20948069769619e-05	0
P52489	2.8222000526984e-05	0	2.8222000526984e-05	0
P52910	9.10776457002798e-06	0	9.10776457002798e-06	3.19485718345798e-07
P53239	0.000151203081379505	0	0.000151203081379505	0
P53312	1.28747291541967e-06	1.01345217967918e-06	2.30092509509885e-06	1.04174206582904e-06
P53315	1.39392303888439e-05	0	1.39392303888439e-05	0
P53319	8.24988178597554e-06	0	8.24988178597554e-06	0
P53598	1.28747291541967e-06	1.01345217967918e-06	2.30092509509885e-06	1.04174206582904e-06
P54115	2.47644587013198e-05	0	2.47644587013198e-05	8.56641614588974e-06
P61829	9.01961600154624e-06	1.35219731706301e-05	2.25415891721763e-05	1.35220526553129e-05
P81449	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P81450	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
P81451	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.13610356249868e-06	0	2.13610356249868e-06	9.54796956450768e-07
Q01519	5.31730936930399e-06	3.26712308866744e-06	8.58443245797144e-06	5.36348332766404e-06
Q01574	1.04693838913748e-05	0	1.04693838913748e-05	0
Q04458	3.54183215317505e-05	0	3.54183215317505e-05	0
Q04935	0.000151203081379505	0	0.000151203081379505	0
Q06204	3.65166986288924e-05	0	3.65166986288924e-05	0
Q06405	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
Q07500	3.54390816793653e-06	0	3.54390816793653e-06	0
Q12055	0.000893297640551332	0	0.000893297640551332	3.98721366240971e-07
Q12165	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
Q12189	0.000738385811305146	1.16417606772429e-06	0.00073954998737287	2.02110783565545e-06
Q12233	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
Q12349	9.01955827600383e-06	1.35218866300018e-05	2.25414449060056e-05	1.35219661141759e-05
Q3E731	0.000151203081379505	0	0.000151203081379505	0
