enzymes	ranges	minU	maxU	pU
P47081	0.000160592876498104	0	0.000160592876498104	0
P47771	2.08597884880661e-05	0	2.08597884880661e-05	0
P52489	2.74512685837622e-05	0	2.74512685837622e-05	0
P52910	8.4735495759939e-06	0	8.4735495759939e-06	2.97452220528846e-07
P53239	0.000160592876498104	0	0.000160592876498104	0
P53312	1.21742438647961e-06	9.22924539345581e-07	2.14034892582519e-06	9.49263398864413e-07
P53315	1.29819732429943e-05	0	1.29819732429943e-05	0
P53319	7.70898993374528e-06	0	7.70898993374528e-06	0
P53598	1.21742438647961e-06	9.22924539345581e-07	2.14034892582519e-06	9.49263398864413e-07
P54115	2.31978385468135e-05	0	2.31978385468135e-05	8.88203987233558e-06
P61829	8.39380698000602e-06	1.25759309300927e-05	2.09697379100988e-05	1.25759986390844e-05
P81449	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P81450	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
P81451	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.98739971419037e-06	0	1.98739971419037e-06	8.70036675906489e-07
Q01519	5.29531260004011e-06	2.69051085126441e-06	7.98582345130452e-06	4.98236944249816e-06
Q01574	9.75353197106118e-06	0	9.75353197106118e-06	0
Q04458	3.35653187778391e-05	0	3.35653187778391e-05	0
Q04935	0.000160592876498104	0	0.000160592876498104	0
Q06204	3.41024472845981e-05	0	3.41024472845981e-05	0
Q06405	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
Q07500	3.33933106981474e-06	0	3.33933106981474e-06	0
Q12055	0.000948732104696796	0	0.000948732104696796	3.71223340982976e-07
Q12165	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
Q12189	0.000781754491100613	1.08388806305365e-06	0.000782838379163666	1.53552242464066e-06
Q12233	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
Q12349	8.39375325964134e-06	1.25758504441348e-05	2.09696037037761e-05	1.25759181526931e-05
Q3E731	0.000160592876498104	0	0.000160592876498104	0
