enzymes	ranges	minU	maxU	pU
P61829	5.84445280013477e-06	2.70612357319729e-05	3.29056885321076e-05	2.70614319788472e-05
P81449	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P81450	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
P81451	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.04256054504735e-06	0	3.04256054504735e-06	2.10334476508173e-06
Q01519	3.12401193142334e-06	1.07757780800401e-05	1.38997900114634e-05	1.07776322398253e-05
Q01574	6.4288145649147e-06	0	6.4288145649147e-06	0
Q04458	2.37383352674428e-05	0	2.37383352674428e-05	0
Q04935	2.92066759554e-05	0	2.92066759554e-05	0
Q06204	2.41648959290848e-05	0	2.41648959290848e-05	0
Q06405	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
Q07500	3.62172776582878e-06	0	3.62172776582878e-06	0
Q12055	0.00017304775760815	0	0.00017304775760815	7.28697669336948e-07
Q12165	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
Q12189	0.000162114863418363	2.12763212377197e-06	0.000164242495542135	5.78887967404756e-06
Q12233	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
Q12349	5.84441539563685e-06	2.70610625400642e-05	3.2905477935701e-05	2.70612587856825e-05
Q3E731	2.92066759554e-05	0	2.92066759554e-05	0
