enzymes	ranges	minU	maxU	pU
P19414	0.000221943849225632	1.70724599859803e-06	0.00022365109522423	1.70724599859803e-06
P19516	0.000136887746243555	0	0.000136887746243555	0
P20967	1.00537116301704e-05	8.34890428238482e-06	1.84026159125552e-05	8.57460234980928e-06
P21306	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P21801	1.27537859374017e-06	1.08697649486866e-06	2.36235508860883e-06	1.08697649486866e-06
P21826	7.697339269643e-07	0	7.697339269643e-07	0
P21954	1.0028027895183e-05	8.51335519016778e-06	1.85413830853508e-05	8.73744112853921e-06
P22289	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P23254	0.000256957233054309	0	0.000256957233054309	2.42917601709211e-07
P26263	6.42647975881748e-05	0	6.42647975881748e-05	0
P28240	1.11883465279751e-06	0	1.11883465279751e-06	0
P30902	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P30952	7.69733961442875e-07	0	7.69733961442875e-07	0
P32327	4.43815829489008e-05	0	4.43815829489008e-05	0
P32340	3.84433247059084e-06	2.1363244184191e-06	5.98065688900994e-06	3.64673507727932e-06
P32473	1.42820267974668e-05	0	1.42820267974668e-05	7.8486538738799e-06
P32799	5.34815042085559e-06	4.14632236081382e-06	9.49447278166941e-06	5.9459019004019e-06
P33315	0.000252766316975793	0	0.000252766316975793	0
P33401	0.000291040973658446	0	0.000291040973658446	0
P33421	1.27537859374017e-06	1.08697649486866e-06	2.36235508860883e-06	1.08697649486866e-06
P37012	0.000300324300210409	0	0.000300324300210409	0
P37298	1.27537859374017e-06	1.08697649486866e-06	2.36235508860883e-06	1.08697649486866e-06
P37299	1.19986889606669e-05	1.79304786488228e-05	2.99291676094897e-05	1.8743104399676e-05
P38077	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P38113	0.000503590290369014	0	0.000503590290369014	0
P38720	4.15746068712634e-06	0	4.15746068712634e-06	1.19891011134667e-06
P38824	0.000136887746243555	0	0.000136887746243555	0
P38858	3.13288820916288e-05	0	3.13288820916288e-05	4.57383034843255e-06
P40047	1.65392108081094e-05	0	1.65392108081094e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.80183274621131e-06	0	2.80183274621131e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000404923540330501	0	0.000404923540330501	4.46082442063262e-06
P43635	3.71221669847698e-06	0	3.71221669847698e-06	0
P46367	1.65391778648657e-05	0	1.65391778648657e-05	0
P46969	0.000729798518021032	0	0.000729798518021032	1.47676779893705e-07
P47052	3.1021078842038e-06	0	3.1021078842038e-06	0
P47081	0.000136887746243555	0	0.000136887746243555	0
P47771	2.36009033989154e-05	0	2.36009033989154e-05	0
P52489	2.65048713861993e-05	0	2.65048713861993e-05	0
P52910	1.00703182914472e-05	0	1.00703182914472e-05	3.52535965071225e-07
P53239	0.000136887746243555	0	0.000136887746243555	0
P53312	1.39053448564738e-06	1.15474162668304e-06	2.54527611233042e-06	1.18595805277944e-06
P53315	1.53751253816016e-05	0	1.53751253816016e-05	0
P53319	8.47027679551015e-06	0	8.47027679551015e-06	0
P53598	1.39053448564738e-06	1.15474162668304e-06	2.54527611233042e-06	1.18595805277944e-06
P54115	2.56696482754419e-05	0	2.56696482754419e-05	7.96099463053606e-06
P61829	9.9652720554293e-06	1.49659057960058e-05	2.49311778514351e-05	1.49660173372466e-05
P81449	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P81450	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
P81451	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.36235508860883e-06	0	2.36235508860883e-06	1.08697649486866e-06
Q01519	5.34815042085559e-06	4.14632236081382e-06	9.49447278166941e-06	5.9459019004019e-06
Q01574	1.11677513630392e-05	0	1.11677513630392e-05	0
Q04458	3.78334414872334e-05	0	3.78334414872334e-05	0
Q04935	0.000136887746243555	0	0.000136887746243555	0
Q06204	3.97754307239633e-05	0	3.97754307239633e-05	0
Q06405	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
Q07500	3.79436494697788e-06	0	3.79436494697788e-06	0
Q12055	0.000808783797433679	0	0.000808783797433679	4.3996840412796e-07
Q12165	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
Q12189	0.000672012506577775	1.28460807473025e-06	0.000673297114652505	2.79989724323785e-06
Q12233	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
Q12349	9.96520827768815e-06	1.49658100142087e-05	2.49310182918969e-05	1.49659215547356e-05
Q3E731	0.000136887746243555	0	0.000136887746243555	0
