enzymes	ranges	minU	maxU	pU
P08417	5.18697855145183e-05	9.03191299755076e-08	5.19601046444938e-05	9.03191299755077e-08
P08431	6.50456731754442e-05	0	6.50456731754442e-05	0
P08525	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P09201	4.48505938766863e-06	0	4.48505938766863e-06	0
P09457	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P09624	7.1487119301999e-06	4.13982890900292e-06	1.12885408392028e-05	7.29222592473831e-06
P0CX10	8.19288053005562e-05	0	8.19288053005562e-05	0
P0CX11	8.19288053005562e-05	0	8.19288053005562e-05	0
P10174	2.53995486014397e-06	5.25922446298232e-06	7.79917932312629e-06	5.25930126564382e-06
P10963	3.81532960960822e-06	0	3.81532960960822e-06	0
P11154	7.52608536240896e-06	0	7.52608536240896e-06	3.47288883288536e-06
P11412	3.91997548689791e-07	1.48194259483487e-07	5.40191808173278e-07	3.42348596658041e-07
P12695	5.18209098818024e-07	3.00387907345832e-07	8.18597006163855e-07	5.29127298150286e-07
P12709	4.5702320580272e-05	3.22328067048367e-06	4.89256012507556e-05	3.94977839334698e-06
P14540	8.34181940328308e-05	7.02320359615739e-05	0.000153650229994405	8.40656733416739e-05
P15019	7.55904486868523e-05	8.59876648650715e-07	7.6450325335503e-05	2.0104990745265e-06
P16387	7.1487119301999e-06	4.13982890900292e-06	1.12885408392028e-05	7.29222592473831e-06
P16451	5.18713856087383e-07	3.00387907345832e-07	8.19101763433214e-07	5.29127298150286e-07
P16467	0.000106837111068943	0	0.000106837111068943	0
P16861	5.94434335174543e-06	0	5.94434335174543e-06	0
P16862	7.23827720993137e-06	3.57852534880112e-06	1.08168025587325e-05	7.65304719313949e-06
P17505	6.94398095944217e-05	4.9096795968829e-07	6.993077755411e-05	4.9096795968829e-07
P17709	1.47245866656928e-05	0	1.47245866656928e-05	0
P19414	3.22950135981562e-05	7.563294795977e-07	3.30513430777539e-05	7.563294795977e-07
P19516	1.84650517428335e-05	0	1.84650517428335e-05	0
P20967	5.53530807614124e-06	3.36260070232556e-06	8.8979087784668e-06	3.36260070232556e-06
P21306	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P21801	7.00515873647916e-07	4.2626675569836e-07	1.12678262934628e-06	4.26266755698361e-07
P21826	8.34250353980379e-07	0	8.34250353980379e-07	0
P21954	5.49632707900421e-06	3.87078622951252e-06	9.36711330851673e-06	3.87078622951252e-06
P22289	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P23254	3.89750787480959e-05	0	3.89750787480959e-05	1.62050148946937e-06
P26263	0.000107003587182031	0	0.000107003587182031	0
P28240	1.21351490697617e-06	0	1.21351490697617e-06	0
P30902	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P30952	8.34250408192477e-07	0	8.34250408192477e-07	0
P32327	7.52602984790501e-06	0	7.52602984790501e-06	0
P32340	3.91220534783301e-06	1.02991325736254e-06	4.94211860519555e-06	3.46036482867469e-06
P32473	7.1487119301999e-06	4.13982890900292e-06	1.12885408392028e-05	7.29222592473831e-06
P32799	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25930126564382e-06
P33315	3.83394037673013e-05	0	3.83394037673013e-05	0
P33401	4.36839374347658e-05	0	4.36839374347658e-05	0
P33421	7.00515873647916e-07	4.2626675569836e-07	1.12678262934628e-06	4.26266755698361e-07
P37012	4.37001403417663e-05	0	4.37001403417663e-05	0
P37298	7.00515873647916e-07	4.2626675569836e-07	1.12678262934628e-06	4.26266755698361e-07
P37299	8.00727047998939e-06	1.65785098412647e-05	2.45857803212541e-05	1.65787519442e-05
P38077	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P38113	7.80454166226121e-05	0	7.80454166226121e-05	0
P38720	9.2482421573388e-06	0	9.2482421573388e-06	5.81471154713887e-06
P38824	1.84650517428335e-05	0	1.84650517428335e-05	0
P38858	3.42020929932582e-05	0	3.42020929932582e-05	2.16638191965208e-05
P40047	9.00576702817959e-06	0	9.00576702817959e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.10167957874224e-06	0	3.10167957874224e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	8.1954607085275e-05	0	8.1954607085275e-05	2.36832406033698e-05
P43635	1.85579315891614e-06	0	1.85579315891614e-06	0
P46367	8.79755733675169e-06	0	8.79755733675169e-06	0
P46969	0.000106897802985443	2.58795765316994e-07	0.00010715659875076	9.85150685228078e-07
P47052	1.47236273820045e-06	0	1.47236273820045e-06	0
P47081	1.84650517428335e-05	0	1.84650517428335e-05	0
P47771	1.26166105610142e-05	0	1.26166105610142e-05	0
P52489	3.11413480593478e-05	0	3.11413480593478e-05	0
P52910	4.77757634618381e-06	0	4.77757634618381e-06	8.37272917044159e-07
P53239	1.84650517428335e-05	0	1.84650517428335e-05	0
P53312	7.64305801803884e-07	4.65083186195041e-07	1.22938898799892e-06	4.65083186195041e-07
P53315	3.41812684553791e-05	0	3.41812684553791e-05	0
P53319	9.24736997353054e-06	0	9.24736997353054e-06	0
P53598	7.6553071611947e-07	4.65083186195041e-07	1.23061390231451e-06	4.65083186195041e-07
P54115	2.07551822246643e-05	0	2.07551822246643e-05	9.08829668480179e-06
P61829	1.958477973e-05	0	1.958477973e-05	1.31987974421301e-05
P81449	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P81450	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
P81451	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.12678262934628e-06	0	1.12678262934628e-06	4.26266755698361e-07
Q01519	2.54015790280846e-06	5.25922446298232e-06	7.79938236579077e-06	5.25922446298232e-06
Q01574	4.76565653723631e-06	0	4.76565653723631e-06	0
Q04458	1.90390450054028e-05	0	1.90390450054028e-05	0
Q04935	1.84650517428335e-05	0	1.84650517428335e-05	0
Q06204	5.52868826580821e-05	0	5.52868826580821e-05	0
Q06405	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
Q07500	3.09690098987308e-06	0	3.09690098987308e-06	0
Q12055	0.000109891011457174	0	0.000109891011457174	1.04492495980391e-06
Q12165	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
Q12189	0.000101830370622038	6.13409125219951e-06	0.000107964461874237	1.04000934940071e-05
Q12233	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
Q12349	1.95846543874097e-05	0	1.95846543874097e-05	1.31987129698265e-05
Q3E731	1.84650517428335e-05	0	1.84650517428335e-05	0
