enzymes	ranges	minU	maxU	pU
P06169	3.49486627511958e-05	0	3.49486627511958e-05	9.75797515499663e-06
P07143	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P07170	0.000216734993354184	0	0.000216734993354184	0
P07251	6.76401453276859e-06	2.6242520657551e-05	3.30065351903196e-05	2.62427124374645e-05
P07255	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P07256	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P07257	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P08067	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P08417	9.85974891061138e-05	4.34644281486671e-07	9.90321333876004e-05	4.34644281486671e-07
P08431	0.000123643080238314	0	0.000123643080238314	0
P08525	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P09201	1.19309109819757e-05	0	1.19309109819757e-05	0
P09457	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P09624	1.1300213450292e-05	8.75487336756459e-06	2.00550868178566e-05	1.42546428616472e-05
P0CX10	0.000117496533372463	0	0.000117496533372463	0
P0CX11	0.000117496533372463	0	0.000117496533372463	0
P10174	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P10963	1.15091467752073e-05	0	1.15091467752073e-05	0
P11154	1.42686383991575e-05	0	1.42686383991575e-05	2.37618709618472e-06
P11412	4.15446708029427e-07	5.38750011990097e-09	4.20834208149328e-07	1.88179050870343e-07
P12695	8.19948733512269e-07	6.35257675562704e-07	1.45520640907497e-06	1.03432350304633e-06
P12709	7.60785671240229e-05	6.80700478217942e-07	7.67592676022408e-05	1.15363388051434e-06
P14540	0.000140237569812702	1.63088335795843e-05	0.000156546403392286	2.42758336219933e-05
P15019	0.000142583035871605	1.96409476475864e-08	0.000142602676819252	1.10269800115769e-06
P16387	1.1300213450292e-05	8.75487336756459e-06	2.00550868178566e-05	1.42546428616472e-05
P16451	8.19930721104359e-07	6.35257675562704e-07	1.45518839666706e-06	1.03432350304633e-06
P16467	3.48900130037703e-05	0	3.48900130037703e-05	0
P16861	1.97592201182865e-06	0	1.97592201182865e-06	0
P16862	2.74484768900504e-06	8.25602946006994e-07	3.57045063501203e-06	2.20998765580361e-06
P17505	0.000147002346813902	2.3648537593371e-06	0.000149367200573239	2.3648537593371e-06
P17709	6.26933538089858e-06	0	6.26933538089858e-06	0
P19414	6.13884792435622e-05	3.21041689835732e-06	6.45988961419195e-05	3.21041689835732e-06
P19516	3.46239162496525e-05	0	3.46239162496525e-05	0
P20967	8.73524482325744e-06	1.58151410483023e-05	2.45503858715598e-05	1.61819004078671e-05
P21306	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P21801	1.06081203539323e-06	2.05133074025857e-06	3.1121427756518e-06	2.05133074025857e-06
P21826	6.54813571549452e-07	0	6.54813571549452e-07	0
P21954	8.67273765726694e-06	1.60663154049537e-05	2.47390530622207e-05	1.64304550548073e-05
P22289	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P23254	7.18330582893377e-05	0	7.18330582893377e-05	8.27156177451128e-07
P26263	3.49366972456875e-05	0	3.49366972456875e-05	0
P28240	9.5203413685078e-07	0	9.5203413685078e-07	0
P30902	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P30952	6.5481361446683e-07	0	6.5481361446683e-07	0
P32327	1.42667707718521e-05	0	1.42667707718521e-05	0
P32340	4.54729062818844e-06	3.9715205414196e-06	8.51881116960804e-06	6.35281913930248e-06
P32473	1.1300213450292e-05	8.75487336756459e-06	2.00550868178566e-05	1.42546428616472e-05
P32799	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
P33315	7.06614768733355e-05	0	7.06614768733355e-05	0
P33401	7.35632080150636e-05	0	7.35632080150636e-05	0
P33421	1.06081203539323e-06	2.05133074025857e-06	3.1121427756518e-06	2.05133074025857e-06
P37012	8.30680919256351e-05	0	8.30680919256351e-05	0
P37298	1.06085944377664e-06	2.05133074025857e-06	3.11219018403521e-06	2.05133074025857e-06
P37299	1.15035172496553e-05	3.29140122314163e-05	4.44175294810716e-05	3.29660581908177e-05
P38077	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P38113	0.00013964659858934	0	0.00013964659858934	0
P38720	6.50738955782765e-06	0	6.50738955782765e-06	3.17776080535383e-06
P38824	3.46239162496525e-05	0	3.46239162496525e-05	0
P38858	2.66302286234624e-05	0	2.66302286234624e-05	1.19079703390753e-05
P40047	1.21775756392729e-05	0	1.21775756392729e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.70914820979656e-06	0	3.70914820979656e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000117533536478369	0	0.000117533536478369	6.76761147642851e-06
P43635	4.90175090209274e-06	0	4.90175090209274e-06	0
P46367	1.21772725645194e-05	0	1.21772725645194e-05	0
P46969	0.000202320424692446	0	0.000202320424692446	5.02852654133285e-07
P47052	4.07235437480887e-06	0	4.07235437480887e-06	0
P47081	3.46239162496525e-05	0	3.46239162496525e-05	0
P47771	1.70953091621913e-05	0	1.70953091621913e-05	0
P52489	1.26053064534934e-05	0	1.26053064534934e-05	0
P52910	6.39516367212886e-06	0	6.39516367212886e-06	5.72870943240741e-07
P53239	3.46239162496525e-05	0	3.46239162496525e-05	0
P53312	1.20813771444715e-06	2.18740101486968e-06	3.39553872931683e-06	2.23812770727632e-06
P53315	2.4057114644366e-05	0	2.4057114644366e-05	0
P53319	7.199636678701e-06	0	7.199636678701e-06	0
P53598	1.20813771444715e-06	2.18740101486968e-06	3.39553872931683e-06	2.23812770727632e-06
P54115	2.24921601474268e-05	0	2.24921601474268e-05	8.86798352655529e-06
P61829	6.76401453276859e-06	2.6242520657551e-05	3.30065351903196e-05	2.62427124374645e-05
P81449	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P81450	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
P81451	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.11219018403521e-06	0	3.11219018403521e-06	2.05133074025857e-06
Q01519	3.64927728179404e-06	1.04413593235928e-05	1.40906366053868e-05	1.04578699379667e-05
Q01574	7.3297875447472e-06	0	7.3297875447472e-06	0
Q04458	2.62764685772351e-05	0	2.62764685772351e-05	0
Q04935	3.46239162496525e-05	0	3.46239162496525e-05	0
Q06204	2.56482675319315e-05	0	2.56482675319315e-05	0
Q06405	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
Q07500	3.71433596878241e-06	0	3.71433596878241e-06	0
Q12055	0.000205031078083828	0	0.000205031078083828	7.14948656707946e-07
Q12165	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
Q12189	0.00018947262664618	2.08748812143665e-06	0.000191560114767616	6.10382469486997e-06
Q12233	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
Q12349	6.76397124307558e-06	2.62423527054188e-05	3.30063239484944e-05	2.62425444841049e-05
Q3E731	3.46239162496525e-05	0	3.46239162496525e-05	0
