enzymes	ranges	minU	maxU	pU
P07257	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P08067	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P08417	0.000481618341903835	1.41981659908085e-07	0.000481760323563743	1.41981659908085e-07
P08431	0.00060395833435648	0	0.00060395833435648	0
P08525	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P09201	1.39563820919366e-05	0	1.39563820919366e-05	0
P09457	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P09624	9.52529278829209e-06	0	9.52529278829209e-06	4.92302283547882e-06
P0CX10	0.000543853337368313	0	0.000543853337368313	0
P0CX11	0.000543853337368313	0	0.000543853337368313	0
P10174	5.20928063845343e-06	1.01952159667885e-06	6.22880223513229e-06	3.88613677503513e-06
P10963	4.70690241197412e-05	0	4.70690241197412e-05	0
P11154	4.95804490303557e-05	0	4.95804490303557e-05	9.59614019613059e-07
P11412	3.52741719426983e-07	2.1757212022677e-09	3.5491744062925e-07	1.09765169529665e-08
P12695	6.91159666359386e-07	0	6.91159666359386e-07	3.57216822209543e-07
P12709	0.000410910625612191	2.67349274662682e-07	0.000411177974886854	5.55330379205459e-07
P14540	0.00065051730460114	6.427150119755e-06	0.000656944454720895	1.08448390058016e-05
P15019	0.000691235402050657	7.93192116537141e-09	0.000691243333971823	6.00774600328076e-08
P16387	9.52529278829209e-06	0	9.52529278829209e-06	4.92302283547882e-06
P16451	6.91159666359386e-07	0	6.91159666359386e-07	3.57216822209543e-07
P16467	4.21662386828236e-05	0	4.21662386828236e-05	0
P16861	1.48006293584494e-06	0	1.48006293584494e-06	0
P16862	2.33626719783894e-06	3.25361960891024e-07	2.66162915872996e-06	9.87276511496823e-07
P17505	0.000718061151154546	7.73059472360992e-07	0.000718834210626907	7.73059472360992e-07
P17709	6.05184512331244e-06	0	6.05184512331244e-06	0
P19414	0.000299863798290672	1.05421212227804e-06	0.00030091801041295	1.05421212227804e-06
P19516	0.000187796277458712	0	0.000187796277458712	0
P20967	6.93477877234062e-06	5.13789348515441e-06	1.2072672257495e-05	5.28600784190172e-06
P21306	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P21801	8.81423299565157e-07	6.70091281371946e-07	1.5515145809371e-06	6.70091281371946e-07
P21826	5.50560376494037e-07	0	5.50560376494037e-07	0
P21954	6.93137312919488e-06	5.24825064303099e-06	1.21796237722259e-05	5.39530704008724e-06
P22289	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P23254	0.00034696684763867	0	0.00034696684763867	1.25475125475e-07
P26263	4.21662386828236e-05	0	4.21662386828236e-05	0
P28240	8.00815093082236e-07	0	8.00815093082236e-07	0
P30902	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P30952	5.50560376494037e-07	0	5.50560376494037e-07	0
P32327	4.95804490303557e-05	0	4.95804490303557e-05	0
P32340	2.67554650902791e-06	1.32610783067181e-06	4.00165433969972e-06	2.40113381747713e-06
P32473	9.52529278829209e-06	0	9.52529278829209e-06	4.92302283547882e-06
P32799	5.20928063845343e-06	1.01952159667885e-06	6.22880223513229e-06	3.88613677503513e-06
P33315	0.000341307894500061	0	0.000341307894500061	0
P33401	0.000398917828580681	0	0.000398917828580681	0
P33421	8.81423299565157e-07	6.70091281371946e-07	1.5515145809371e-06	6.70091281371946e-07
P37012	0.000405762023567179	0	0.000405762023567179	0
P37298	8.81423299565157e-07	6.70091281371946e-07	1.5515145809371e-06	6.70091281371946e-07
P37299	7.89528670155693e-06	1.1739596707826e-05	1.96348834093829e-05	1.22501629703948e-05
P38077	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P38113	0.000680129935120628	0	0.000680129935120628	0
P38720	2.73382432783491e-06	0	2.73382432783491e-06	1.52998449204456e-07
P38824	0.000187796277458712	0	0.000187796277458712	0
P38858	2.2459175643019e-05	0	2.2459175643019e-05	6.94593992783719e-07
P40047	1.20433531612351e-05	0	1.20433531612351e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.83825299851591e-06	0	1.83825299851591e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000544024612741827	0	0.000544024612741827	2.9676736021389e-06
P43635	2.44072191394658e-06	0	2.44072191394658e-06	0
P46367	1.20433531612351e-05	0	1.20433531612351e-05	0
P46969	0.000985854855143394	0	0.000985854855143394	3.8592674039111e-08
P47052	2.03735909016814e-06	0	2.03735909016814e-06	0
P47081	0.000187796277458712	0	0.000187796277458712	0
P47771	1.72101047106706e-05	0	1.72101047106706e-05	0
P52489	2.42906707718746e-05	0	2.42906707718746e-05	0
P52910	6.60684453106456e-06	0	6.60684453106456e-06	2.31351727077991e-07
P53239	0.000187796277458712	0	0.000187796277458712	0
P53312	9.59153135478544e-07	7.10624925152059e-07	1.6697780606306e-06	7.31110704777818e-07
P53315	1.01102319360205e-05	0	1.01102319360205e-05	0
P53319	6.07300021844702e-06	0	6.07300021844702e-06	0
P53598	9.59153135478544e-07	7.10624925152059e-07	1.6697780606306e-06	7.31110704777818e-07
P54115	1.84751491860036e-05	0	1.84751491860036e-05	7.32165924753942e-06
P61829	6.53859598440477e-06	9.81738585510743e-06	1.63559818395122e-05	9.81743859228071e-06
P81449	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P81450	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
P81451	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.5515145809371e-06	0	1.5515145809371e-06	6.70091281371946e-07
Q01519	5.20928063845343e-06	1.01952159667885e-06	6.22880223513229e-06	3.88613677503513e-06
Q01574	7.63799060581848e-06	0	7.63799060581848e-06	0
Q04458	2.76926418091023e-05	0	2.76926418091023e-05	0
Q04935	0.000187796277458712	0	0.000187796277458712	0
Q06204	2.66163881301353e-05	0	2.66163881301353e-05	0
Q06405	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
Q07500	2.65667904782754e-06	0	2.65667904782754e-06	0
Q12055	0.00110825219217436	0	0.00110825219217436	2.88729265208969e-07
Q12165	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
Q12189	0.000906088243977638	8.43024049041724e-07	0.00090693126802668	1.03639708900847e-06
Q12233	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
Q12349	6.53855413739047e-06	9.81732302383795e-06	1.63558771612284e-05	9.81737576067372e-06
Q3E731	0.000187796277458712	0	0.000187796277458712	0
