enzymes	ranges	minU	maxU	pU
P09201	3.43668437832705e-06	0	3.43668437832705e-06	0
P09457	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P09624	5.65633440653216e-06	8.10654468357765e-06	1.37628790901098e-05	1.04495493899946e-05
P0CX10	6.3640423823319e-05	0	6.3640423823319e-05	0
P0CX11	6.3640423823319e-05	0	6.3640423823319e-05	0
P10174	1.94788914890546e-06	7.69788863734026e-06	9.64577778624572e-06	7.69788863734026e-06
P10963	2.92349246689244e-06	0	2.92349246689244e-06	0
P11154	6.27297478913736e-06	0	6.27297478913736e-06	3.15282161894098e-06
P11412	3.4517302842452e-07	1.42215294747381e-07	4.87388323171901e-07	2.6708119312376e-07
P12695	4.10122476095292e-07	5.88214645298436e-07	9.98337121393728e-07	7.58224154418838e-07
P12709	3.60629482153308e-05	2.38516204886985e-06	3.84481102642007e-05	2.98335340163556e-06
P14540	6.56007998130051e-05	5.23219557160558e-05	0.000117922755529061	6.30534978012206e-05
P15019	5.94378290043708e-05	8.26246526930473e-07	6.02640755313013e-05	1.56618580463529e-06
P16387	5.65633440653216e-06	8.10654468357765e-06	1.37628790901098e-05	1.04495493899946e-05
P16451	4.10408474806704e-07	5.88214645298436e-07	9.9862312010514e-07	7.58224154418838e-07
P16467	8.36810020877381e-05	0	8.36810020877381e-05	0
P16861	4.70553672346698e-06	0	4.70553672346698e-06	0
P16862	5.94886312757618e-06	2.66585562213469e-06	8.61471874971087e-06	5.74017164418575e-06
P17505	5.35102632295754e-05	1.00966780974913e-06	5.45199310393245e-05	1.28333569441624e-06
P17709	1.23813344056119e-05	0	1.23813344056119e-05	0
P19414	2.55774549998448e-05	1.68758467623486e-06	2.72650396760797e-05	1.79947349826675e-06
P19516	1.41597300192134e-05	0	1.41597300192134e-05	0
P20967	6.94835536797332e-06	6.39531157605282e-06	1.33436669440261e-05	8.78861911251971e-06
P21306	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P21801	8.14068093554158e-07	8.76619525473604e-07	1.69068761902776e-06	1.11416034551961e-06
P21826	7.59629012368002e-07	0	7.59629012368002e-07	0
P21954	6.86337560555192e-06	6.8685820944286e-06	1.37319576999805e-05	9.20902856632939e-06
P22289	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P23254	3.06589259415899e-05	0	3.06589259415899e-05	1.20384675134866e-06
P26263	8.41032539194543e-05	0	8.41032539194543e-05	0
P28240	1.10491501091119e-06	0	1.10491501091119e-06	8.90336697114938e-10
P30902	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P30952	7.59629070001446e-07	0	7.59629070001446e-07	6.1210647926652e-10
P32327	6.27292470634388e-06	0	6.27292470634388e-06	0
P32340	4.03245501517249e-06	1.94299045110705e-06	5.97544546627954e-06	4.84981504245057e-06
P32473	5.65633440653216e-06	8.10654468357765e-06	1.37628790901098e-05	1.04495493899946e-05
P32799	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
P33315	3.01588855879817e-05	0	3.01588855879817e-05	0
P33401	3.44460669221076e-05	0	3.44460669221076e-05	0
P33421	8.14068093554158e-07	8.76619525473604e-07	1.69068761902776e-06	1.11416034551961e-06
P37012	3.44588433898815e-05	0	3.44588433898815e-05	0
P37298	8.15398732444415e-07	8.76140366058679e-07	1.69153909850309e-06	1.11416034551961e-06
P37299	6.13980231179435e-06	2.42658444090703e-05	3.04056467208647e-05	2.42658444090703e-05
P38077	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P38113	6.09326398805001e-05	0	6.09326398805001e-05	0
P38720	8.34580732215812e-06	0	8.34580732215812e-06	4.51882471112528e-06
P38824	1.41597300192134e-05	0	1.41597300192134e-05	0
P38858	3.08635019455344e-05	0	3.08635019455344e-05	1.69008979008715e-05
P40047	7.94508903576098e-06	0	7.94508903576098e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.13885020114438e-06	0	3.13885020114438e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.36604660600987e-05	0	6.36604660600987e-05	1.77118570650006e-05
P43635	2.7205954149558e-06	0	2.7205954149558e-06	0
P46367	7.75507482077692e-06	0	7.75507482077692e-06	0
P46969	8.41866117075528e-05	2.64483842482001e-07	8.44510955500348e-05	7.31853972185527e-07
P47052	2.20928501422128e-06	0	2.20928501422128e-06	0
P47081	1.41597300192134e-05	0	1.41597300192134e-05	0
P47771	1.11538037633135e-05	0	1.11538037633135e-05	0
P52489	2.58914371990411e-05	0	2.58914371990411e-05	0
P52910	3.87804829866981e-06	0	3.87804829866981e-06	7.60155674684829e-07
P53239	1.41597300192134e-05	0	1.41597300192134e-05	0
P53312	9.5885264060185e-07	8.85791292349743e-07	1.84464393295159e-06	1.2155588310793e-06
P53315	3.08417140019661e-05	0	3.08417140019661e-05	0
P53319	8.34482832986984e-06	0	8.34482832986984e-06	0
P53598	9.59576457546339e-07	8.85938350292956e-07	1.84551480783929e-06	1.2155588310793e-06
P54115	1.83567119706191e-05	0	1.83567119706191e-05	1.07671890247626e-05
P61829	2.19784478036037e-05	2.23487903711549e-06	2.42133268407192e-05	1.93384126277094e-05
P81449	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P81450	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
P81451	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.69074095174547e-06	0	1.69074095174547e-06	1.11416034551961e-06
Q01519	1.94773829645963e-06	7.69788863734026e-06	9.6456269337999e-06	7.69788863734026e-06
Q01574	3.86837276625342e-06	0	3.86837276625342e-06	0
Q04458	1.71438275945886e-05	0	1.71438275945886e-05	0
Q04935	1.41597300192134e-05	0	1.41597300192134e-05	0
Q06204	4.27142050503277e-05	0	4.27142050503277e-05	0
Q06405	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
Q07500	3.13430049351056e-06	0	3.13430049351056e-06	0
Q12055	8.43518859155372e-05	0	8.43518859155372e-05	9.48681871400923e-07
Q12165	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
Q12189	7.96755849661818e-05	5.73764723726167e-06	8.54132322034435e-05	8.48122850436488e-06
Q12233	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
Q12349	2.19783071415378e-05	2.23486473388965e-06	2.42131718754274e-05	1.93382888618685e-05
Q3E731	1.41597300192134e-05	0	1.41597300192134e-05	0
