enzymes	ranges	minU	maxU	pU
P21801	8.92485998981076e-07	5.52959076790113e-07	1.44544507577119e-06	8.01027768851199e-07
P21826	7.97684423369126e-07	0	7.97684423369126e-07	0
P21954	7.49992712891609e-06	4.33369389747409e-06	1.18336210263902e-05	6.7775409267865e-06
P22289	6.95397577967229e-06	2.09148768436135e-05	2.78688526232858e-05	2.09148768436135e-05
P23254	3.46570360008636e-05	0	3.46570360008636e-05	1.29597880805389e-06
P26263	9.57458934668288e-05	0	9.57458934668288e-05	0
P28240	1.16185498660686e-06	0	1.16185498660686e-06	8.83172458042953e-10
P30902	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P30952	7.97684484402101e-07	0	7.97684484402101e-07	6.0718106490453e-10
P32327	6.82554521767734e-06	0	6.82554521767734e-06	0
P32340	4.14330100961273e-06	1.38153667617069e-06	5.52483768578342e-06	4.24994212617683e-06
P32473	6.30677105877068e-06	6.37722508161913e-06	1.26839961403898e-05	9.00006354768101e-06
P32799	2.20601971381096e-06	6.63485638874544e-06	8.8408761025564e-06	6.63485638874544e-06
P33315	3.40917873496258e-05	0	3.40917873496258e-05	0
P33401	3.90138896328791e-05	0	3.90138896328791e-05	0
P33421	8.92485998981076e-07	5.52959076790113e-07	1.44544507577119e-06	8.01027768851199e-07
P37012	3.90283603619976e-05	0	3.90283603619976e-05	0
P37298	8.93085115707442e-07	5.5242106846433e-07	1.44550618417177e-06	8.01027768851199e-07
P37299	6.95397577967229e-06	2.09148768436135e-05	2.78688526232858e-05	2.09148768436135e-05
P38077	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P38113	6.92847584641315e-05	0	6.92847584641315e-05	0
P38720	8.77228907041363e-06	0	8.77228907041363e-06	4.82843703996807e-06
P38824	1.60393281246294e-05	0	1.60393281246294e-05	0
P38858	3.24408248608711e-05	0	3.24408248608711e-05	1.80475552975278e-05
P40047	8.40661000543015e-06	0	8.40661000543015e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.12173599771608e-06	0	3.12173599771608e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.23636336534436e-05	0	7.23636336534436e-05	2.03218750897653e-05
P43635	2.34447991801657e-06	0	2.34447991801657e-06	0
P46367	8.20843931940347e-06	0	8.20843931940347e-06	0
P46969	9.53455685466489e-05	2.63374750661646e-07	9.56089432973106e-05	7.8786376877285e-07
P47052	1.88883764089228e-06	0	1.88883764089228e-06	0
P47081	1.60393281246294e-05	0	1.60393281246294e-05	0
P47771	1.18017152348117e-05	0	1.18017152348117e-05	0
P52489	2.86882486530806e-05	0	2.86882486530806e-05	0
P52910	4.26944912396517e-06	0	4.26944912396517e-06	7.93205921410256e-07
P53239	1.60393281246294e-05	0	1.60393281246294e-05	0
P53312	1.04800336046063e-06	5.29065909715581e-07	1.57706927017622e-06	8.73912446613661e-07
P53315	3.24177022645427e-05	0	3.24177022645427e-05	0
P53319	8.77132047454843e-06	0	8.77132047454843e-06	0
P53598	1.04886507869775e-06	5.29263382702179e-07	1.57812846139993e-06	8.73912446613661e-07
P54115	1.93780025169582e-05	0	1.93780025169582e-05	1.08609315427475e-05
P61829	2.2196060384556e-05	0	2.2196060384556e-05	1.66747244857357e-05
P81449	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P81450	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
P81451	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.44550618417177e-06	0	1.44550618417177e-06	8.01027768851199e-07
Q01519	2.20601971381096e-06	6.63485638874544e-06	8.8408761025564e-06	6.63485638874544e-06
Q01574	4.25879706648224e-06	0	4.25879706648224e-06	0
Q04458	1.81396925747899e-05	0	1.81396925747899e-05	0
Q04935	1.60393281246294e-05	0	1.60393281246294e-05	0
Q06204	4.83848084639407e-05	0	4.83848084639407e-05	0
Q06405	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
Q07500	3.11707185331343e-06	0	3.11707185331343e-06	0
Q12055	9.54739770981837e-05	0	9.54739770981837e-05	9.89928909287919e-07
Q12165	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
Q12189	9.02117654499706e-05	5.91501051521283e-06	9.61267759651834e-05	8.99297609365825e-06
Q12233	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
Q12349	2.21959183297696e-05	0	2.21959183297696e-05	1.6674617767499e-05
Q3E731	1.60393281246294e-05	0	1.60393281246294e-05	0
