enzymes	ranges	minU	maxU	pU
P0CX10	0.000209625903992007	0	0.000209625903992007	0
P0CX11	0.000209625903992007	0	0.000209625903992007	0
P10174	5.45967680350045e-06	8.47406293275213e-06	1.39337397362526e-05	8.82196937156481e-06
P10963	2.11255444998311e-05	0	2.11255444998311e-05	0
P11154	2.39321492187203e-05	0	2.39321492187203e-05	2.10201166200956e-06
P11412	4.42072555175955e-07	4.76586549068163e-09	4.46838420666637e-07	2.14969074666057e-07
P12695	1.31211001787459e-06	1.53720095025637e-07	1.46583011290023e-06	8.89075471405878e-07
P12709	0.000145904705254254	5.96248725114922e-07	0.000146500953979369	1.04923095310099e-06
P14540	0.000251190538310685	1.43024933262868e-05	0.000265493031636972	2.27094601129595e-05
P15019	0.000260969883841616	1.73746844574802e-08	0.000260987258526074	1.26284838077e-06
P16387	1.80829881994414e-05	2.11851035850508e-06	2.02014985579465e-05	1.22528911743908e-05
P16451	1.31185325698868e-06	1.53720095025637e-07	1.46557335201432e-06	8.89075471405878e-07
P16467	5.85802086759564e-05	0	5.85802086759564e-05	0
P16861	2.62889834475358e-06	0	2.62889834475358e-06	0
P16862	4.02403347086625e-06	7.24035877109535e-07	4.74806934797578e-06	2.06739044685724e-06
P17505	0.000269824167476464	2.01389550467071e-06	0.000271838062981135	2.01389550467071e-06
P17709	8.21473934121988e-06	0	8.21473934121988e-06	0
P19414	0.000112679121548378	2.73622679122035e-06	0.000115415348339598	2.73622679122035e-06
P19516	6.65260606570652e-05	0	6.65260606570652e-05	0
P20967	1.35916520915473e-05	1.34554813360783e-05	2.70471334276256e-05	1.37799223080009e-05
P21306	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P21801	1.69026778176328e-06	1.74683921642693e-06	3.43710699819021e-06	1.74683921642693e-06
P21826	6.94552564127228e-07	0	6.94552564127228e-07	0
P21954	1.34959383917428e-05	1.36814942915152e-05	2.7177432683258e-05	1.40036178279241e-05
P22289	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P23254	0.000131360139550055	0	0.000131360139550055	1.02826283690107e-06
P26263	5.86585900838089e-05	0	5.86585900838089e-05	0
P28240	1.00935703627788e-06	0	1.00935703627788e-06	0
P30902	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P30952	6.9455261072588e-07	0	6.9455261072588e-07	0
P32327	2.39284571204305e-05	0	2.39284571204305e-05	0
P32340	5.06013944575851e-06	3.39432070154283e-06	8.45446014730134e-06	5.35187207885535e-06
P32473	1.80829881994414e-05	2.11851035850508e-06	2.02014985579465e-05	1.22528911743908e-05
P32799	5.45967680350045e-06	8.47406293275213e-06	1.39337397362526e-05	8.82196937156481e-06
P33315	0.000129217684502681	0	0.000129217684502681	0
P33401	0.000141407113942996	0	0.000141407113942996	0
P33421	1.69026778176328e-06	1.74683921642693e-06	3.43710699819021e-06	1.74683921642693e-06
P37012	0.000152472251181593	0	0.000152472251181593	0
P37298	1.69031801035347e-06	1.74683921642693e-06	3.4371572267804e-06	1.74683921642693e-06
P37299	1.71673963279476e-05	2.67555514315577e-05	4.39229477595053e-05	2.78092534508191e-05
P38077	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P38113	0.000256078103014458	0	0.000256078103014458	0
P38720	5.96941916156121e-06	0	5.96941916156121e-06	3.65430194412575e-06
P38824	6.65260606570652e-05	0	6.65260606570652e-05	0
P38858	2.82757333357581e-05	0	2.82757333357581e-05	1.36032430448681e-05
P40047	1.84492958677981e-05	0	1.84492958677981e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.8972583137102e-06	0	3.8972583137102e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000209691921339953	0	0.000209691921339953	6.38013828934806e-06
P43635	5.39804884907713e-06	0	5.39804884907713e-06	0
P46367	1.8448916767218e-05	0	1.8448916767218e-05	0
P46969	0.00037106306280496	0	0.00037106306280496	6.25111328160124e-07
P47052	4.50523837710925e-06	0	4.50523837710925e-06	0
P47081	6.65260606570652e-05	0	6.65260606570652e-05	0
P47771	2.59799880980149e-05	0	2.59799880980149e-05	0
P52489	1.76757366071622e-05	0	1.76757366071622e-05	0
P52910	1.12740636771932e-05	0	1.12740636771932e-05	5.06770449789886e-07
P53239	6.65260606570652e-05	0	6.65260606570652e-05	0
P53312	1.87986901210708e-06	1.86103515866253e-06	3.74090417076962e-06	1.9059087711761e-06
P53315	2.2076112072097e-05	0	2.2076112072097e-05	0
P53319	7.64443020456942e-06	0	7.64443020456942e-06	0
P53598	1.87986901210708e-06	1.86103515866253e-06	3.74090417076962e-06	1.9059087711761e-06
P54115	2.4135680257989e-05	0	2.4135680257989e-05	5.05450985503535e-06
P61829	1.14205378702461e-05	2.20988503789408e-05	3.35193882491869e-05	2.2099016525996e-05
P81449	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P81450	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
P81451	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.43717161176626e-06	0	3.43717161176626e-06	1.74683921642693e-06
Q01519	5.45967680350045e-06	8.47406293275213e-06	1.39337397362526e-05	8.82196937156481e-06
Q01574	1.1834373508701e-05	0	1.1834373508701e-05	0
Q04458	4.00212551846725e-05	0	4.00212551846725e-05	0
Q04935	6.65260606570652e-05	0	6.65260606570652e-05	0
Q06204	3.3593858629475e-05	0	3.3593858629475e-05	0
Q06405	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
Q07500	4.20787733720119e-06	0	4.20787733720119e-06	0
Q12055	0.000393379793554736	0	0.000393379793554736	6.32454580933949e-07
Q12165	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
Q12189	0.000345024959867152	1.84662410742473e-06	0.000346871583974577	6.46525573125033e-06
Q12233	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
Q12349	1.14204647788037e-05	2.20987089462984e-05	3.35191737251021e-05	2.20988750922902e-05
Q3E731	6.65260606570652e-05	0	6.65260606570652e-05	0
