enzymes	ranges	minU	maxU	pU
P32327	3.44048464462801e-05	0	3.44048464462801e-05	0
P32340	4.45135177326481e-06	2.7497819749113e-06	7.20113374817611e-06	4.48060819970676e-06
P32473	1.72041923022869e-05	0	1.72041923022869e-05	1.00041321127618e-05
P32799	5.41063987045247e-06	6.2638521304318e-06	1.16744920008843e-05	7.3513753985962e-06
P33315	0.000192238442681068	0	0.000192238442681068	0
P33401	0.000217788041721284	0	0.000217788041721284	0
P33421	1.49710766579813e-06	1.40804979302259e-06	2.90515745882073e-06	1.40804979302259e-06
P37012	0.000227882701670986	0	0.000227882701670986	0
P37298	1.49710766579814e-06	1.40804979302259e-06	2.90515745882073e-06	1.40804979302259e-06
P37299	1.46617570478906e-05	2.21394256912605e-05	3.68011827391511e-05	2.31735401769385e-05
P38077	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P38113	0.000382320561511503	0	0.000382320561511503	0
P38720	5.06343204990168e-06	0	5.06343204990168e-06	2.42158986718332e-06
P38824	0.000102442418189826	0	0.000102442418189826	0
P38858	3.01728925929262e-05	0	3.01728925929262e-05	9.07027787223778e-06
P40047	1.90708731721106e-05	0	1.90708731721106e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.43856770521798e-06	0	3.43856770521798e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000309275653673108	0	0.000309275653673108	5.40902029084882e-06
P43635	4.56297213988896e-06	0	4.56297213988896e-06	0
P46367	1.90708355653916e-05	0	1.90708355653916e-05	0
P46969	0.000554036194467476	0	0.000554036194467476	3.85321582695782e-07
P47052	3.81488451982399e-06	0	3.81488451982399e-06	0
P47081	0.000102442418189826	0	0.000102442418189826	0
P47771	2.7213890255081e-05	0	2.7213890255081e-05	0
P52489	2.22098206418628e-05	0	2.22098206418628e-05	0
P52910	1.23686893831372e-05	0	1.23686893831372e-05	4.29653207430556e-07
P53239	0.000102442418189826	0	0.000102442418189826	0
P53312	1.63347634521712e-06	1.49822370281796e-06	3.13170004803509e-06	1.53626872212295e-06
P53315	1.87255896055795e-05	0	1.87255896055795e-05	0
P53319	8.15718916651333e-06	0	8.15718916651333e-06	0
P53598	1.63347634521712e-06	1.49822370281796e-06	3.13170004803509e-06	1.53626872212295e-06
P54115	2.56995106689971e-05	0	2.56995106689971e-05	6.52435117406982e-06
P61829	1.22042012818205e-05	1.84511384898769e-05	3.06553397716974e-05	1.84512767857856e-05
P81449	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P81450	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
P81451	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.90515745882073e-06	0	2.90515745882073e-06	1.40804979302259e-06
Q01519	5.41063987045247e-06	6.2638521304318e-06	1.16744920008843e-05	7.3513753985962e-06
Q01574	1.27922264969168e-05	0	1.27922264969168e-05	0
Q04458	4.36258186687446e-05	0	4.36258186687446e-05	0
Q04935	0.000102442418189826	0	0.000102442418189826	0
Q06204	4.04678242698482e-05	0	4.04678242698482e-05	0
Q06405	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
Q07500	4.18275578865818e-06	0	4.18275578865818e-06	0
Q12055	0.000605425678940618	0	0.000605425678940618	5.36211492530949e-07
Q12165	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
Q12189	0.000511826486686058	1.56561609107749e-06	0.000513392102777135	4.6262366176564e-06
Q12233	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
Q12349	1.22041231749323e-05	1.84510204025905e-05	3.06551435775229e-05	1.84511586976141e-05
Q3E731	0.000102442418189826	0	0.000102442418189826	0
