enzymes	ranges	minU	maxU	pU
P06169	7.16559861919167e-05	0	7.16559861919167e-05	9.33767817305084e-06
P07143	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P07170	0.00053801089273735	0	0.00053801089273735	0
P07251	1.28522263723891e-05	1.94767623770385e-05	3.23289887494276e-05	1.94769085185322e-05
P07255	4.8956773990269e-06	7.41622941235535e-06	1.23119068113822e-05	7.76490015875308e-06
P07256	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P07257	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P08067	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P08417	0.000245270659627357	3.18470003298465e-07	0.000245589129630655	3.18470003298465e-07
P08431	0.000307573956734047	0	0.000307573956734047	0
P08525	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P09201	2.61187312738882e-05	0	2.61187312738882e-05	0
P09457	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P09624	1.8059311732972e-05	0	1.8059311732972e-05	1.06371162504979e-05
P0CX10	0.000281136237576245	0	0.000281136237576245	0
P0CX11	0.000281136237576245	0	0.000281136237576245	0
P10174	5.42590305834543e-06	6.88600375303682e-06	1.23119068113822e-05	7.76490015875308e-06
P10963	2.86314498001541e-05	0	2.86314498001541e-05	0
P11154	3.14598167081694e-05	0	3.14598167081694e-05	1.87353213353026e-06
P11412	4.63914432687524e-07	4.24783663299884e-09	4.68162269320523e-07	1.63743433754853e-07
P12695	1.31031401923489e-06	0	1.31031401923489e-06	7.71834092885489e-07
P12709	0.000202369527363426	5.27503305457548e-07	0.000202897030668884	9.56211176464892e-07
P14540	0.00033669283240011	1.2664920446416e-05	0.000349357752846526	2.03225966090151e-05
P15019	0.000352939525911712	1.54861317990585e-08	0.000352955012043512	9.60512478790716e-07
P16387	1.8059311732972e-05	0	1.8059311732972e-05	1.06371162504979e-05
P16451	1.31031401923489e-06	0	1.31031401923489e-06	7.71834092885489e-07
P16467	7.15357373130279e-05	0	7.15357373130279e-05	0
P16861	2.9091916961705e-06	0	2.9091916961705e-06	0
P16862	4.59052535055079e-06	6.41136938486792e-07	5.23166228903758e-06	1.8500986758745e-06
P17505	0.000365682360643193	1.73288217916993e-06	0.000367415242822363	1.73288217916993e-06
P17709	9.43196487942291e-06	0	9.43196487942291e-06	0
P19414	0.000152709698128156	2.35628427392175e-06	0.000155065982402078	2.35628427392175e-06
P19516	9.2323767789538e-05	0	9.2323767789538e-05	0
P20967	1.23166454307391e-05	1.15675313084474e-05	2.38841767391864e-05	1.1856706957335e-05
P21306	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P21801	1.55951914648591e-06	1.50303900325541e-06	3.06255814974132e-06	1.50303900325541e-06
P21826	7.27462814761353e-07	0	7.27462814761353e-07	0
P21954	1.22747978828905e-05	1.1772016193354e-05	2.40468140762445e-05	1.20591263018924e-05
P22289	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P23254	0.000177379915167512	0	0.000177379915167512	7.46162269371362e-07
P26263	7.16314534589599e-05	0	7.16314534589599e-05	0
P28240	1.05712965288474e-06	0	1.05712965288474e-06	0
P30902	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P30952	7.2746286383694e-07	0	7.2746286383694e-07	0
P32327	3.14549632896818e-05	0	3.14549632896818e-05	0
P32340	4.62747819707388e-06	2.93076434883261e-06	7.55824254590648e-06	4.72572535326744e-06
P32473	1.8059311732972e-05	0	1.8059311732972e-05	1.06371162504979e-05
P32799	5.42590305834543e-06	6.88600375303682e-06	1.23119068113822e-05	7.76490015875308e-06
P33315	0.000174486887679454	0	0.000174486887679454	0
P33401	0.000196269347609279	0	0.000196269347609279	0
P33421	1.55951914648591e-06	1.50303900325541e-06	3.06255814974132e-06	1.50303900325541e-06
P37012	0.000206639802750545	0	0.000206639802750545	0
P37298	1.55951914648591e-06	1.50303900325541e-06	3.06255814974132e-06	1.50303900325541e-06
P37299	1.5432510346478e-05	2.33779777157656e-05	3.88104880622436e-05	2.4477083000433e-05
P38077	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P38113	0.000346758709046996	0	0.000346758709046996	0
P38720	5.32228392291012e-06	0	5.32228392291012e-06	2.772769611503e-06
P38824	9.2323767789538e-05	0	9.2323767789538e-05	0
P38858	2.96416543193438e-05	0	2.96416543193438e-05	1.03616844880071e-05
P40047	1.9813217244556e-05	0	1.9813217244556e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.62385595733947e-06	0	3.62385595733947e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00028122477562647	0	0.00028122477562647	5.68414358345244e-06
P43635	4.81003598922397e-06	0	4.81003598922397e-06	0
P46367	1.981317836302e-05	0	1.981317836302e-05	0
P46969	0.00050249395359543	0	0.00050249395359543	4.53614066842502e-07
P47052	4.0215739911225e-06	0	4.0215739911225e-06	0
P47081	9.2323767789538e-05	0	9.2323767789538e-05	0
P47771	2.82733831645288e-05	0	2.82733831645288e-05	0
P52489	2.09385483370836e-05	0	2.09385483370836e-05	0
P52910	1.30388443143466e-05	0	1.30388443143466e-05	4.51686705247507e-07
P53239	9.2323767789538e-05	0	9.2323767789538e-05	0
P53312	1.70352212684696e-06	1.59991173308889e-06	3.30343385993585e-06	1.63990777902489e-06
P53315	1.96828758681029e-05	0	1.96828758681029e-05	0
P53319	8.01359505297829e-06	0	8.01359505297829e-06	0
P53598	1.70352212684696e-06	1.59991173308889e-06	3.30343385993585e-06	1.63990777902489e-06
P54115	2.52609991162965e-05	0	2.52609991162965e-05	6.10778404848536e-06
P61829	1.28522263723891e-05	1.94767623770385e-05	3.23289887494276e-05	1.94769085185322e-05
P81449	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P81450	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
P81451	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.06255814974132e-06	0	3.06255814974132e-06	1.50303900325541e-06
Q01519	5.42590305834543e-06	6.88600375303682e-06	1.23119068113822e-05	7.76490015875308e-06
Q01574	1.32699339404297e-05	0	1.32699339404297e-05	0
Q04458	4.53021517521853e-05	0	4.53021517521853e-05	0
Q04935	9.2323767789538e-05	0	9.2323767789538e-05	0
Q06204	3.85702271782889e-05	0	3.85702271782889e-05	0
Q06405	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
Q07500	4.27537855866031e-06	0	4.27537855866031e-06	0
Q12055	0.000545686665826356	0	0.000545686665826356	5.63709517788955e-07
Q12165	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
Q12189	0.00046484395932221	1.64590409574813e-06	0.000466489863417958	5.15037679917553e-06
Q12233	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
Q12349	1.28521441181404e-05	1.94766377257593e-05	3.23287818438997e-05	1.94767838663177e-05
Q3E731	9.2323767789538e-05	0	9.2323767789538e-05	0
