enzymes	ranges	minU	maxU	pU
P21801	6.80060340716693e-07	1.43115976793379e-06	2.11122010865049e-06	1.65144846371393e-06
P21826	6.9479169904824e-07	0	6.9479169904824e-07	0
P21954	5.77361878042873e-06	1.12145302996981e-05	1.69881490801268e-05	1.33821266271432e-05
P22289	4.73996950776214e-06	3.00350082177373e-05	3.47749777254995e-05	3.00350082177373e-05
P23254	2.37879180706182e-05	0	2.37879180706182e-05	1.0502933235066e-06
P26263	5.87616708298961e-05	0	5.87616708298961e-05	0
P28240	1.01025716517727e-06	0	1.01025716517727e-06	9.0265767088293e-10
P30902	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P30952	6.94791750869024e-07	0	6.94791750869024e-07	6.20577148732014e-10
P32327	5.33046320683884e-06	0	5.33046320683884e-06	0
P32340	3.84558114619743e-06	2.90679307413802e-06	6.75237422033545e-06	5.88337651171728e-06
P32473	4.5370990287476e-06	1.10867237597236e-05	1.56238227884712e-05	1.29464475442622e-05
P32799	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
P33315	2.33999423474537e-05	0	2.33999423474537e-05	0
P33401	2.65903798333113e-05	0	2.65903798333113e-05	0
P33421	6.80060340716693e-07	1.43115976793379e-06	2.11122010865049e-06	1.65144846371393e-06
P37012	2.66002425306057e-05	0	2.66002425306057e-05	0
P37298	6.80607091833387e-07	1.43115334352751e-06	2.1117604353609e-06	1.65144846371393e-06
P37299	4.73996950776214e-06	3.00350082177373e-05	3.47749777254995e-05	3.00350082177373e-05
P38077	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P38113	4.65655079323081e-05	0	4.65655079323081e-05	0
P38720	7.63414956508373e-06	0	7.63414956508373e-06	4.00280416305397e-06
P38824	1.09317945767088e-05	0	1.09317945767088e-05	0
P38858	2.82323577861681e-05	0	2.82323577861681e-05	1.49898022397778e-05
P40047	7.15237822738558e-06	0	7.15237822738558e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.17127962228154e-06	0	3.17127962228154e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.86856197228167e-05	0	4.86856197228167e-05	1.3215936777789e-05
P43635	3.36567917245698e-06	0	3.36567917245698e-06	0
P46367	6.97751306475048e-06	0	6.97751306475048e-06	0
P46969	6.49876331929237e-05	2.77304027027786e-07	6.52649372199515e-05	6.38504311206657e-07
P47052	2.75877577226507e-06	0	2.75877577226507e-06	0
P47081	1.09317945767088e-05	0	1.09317945767088e-05	0
P47771	1.00409436495795e-05	0	1.00409436495795e-05	0
P52489	1.94662533793889e-05	0	1.94662533793889e-05	0
P52910	3.20620762684086e-06	0	3.20620762684086e-06	7.0507193014245e-07
P53239	1.09317945767088e-05	0	1.09317945767088e-05	0
P53312	8.06307479269187e-07	1.49720677491943e-06	2.30351425418862e-06	1.80177232687737e-06
P53315	2.82127400003847e-05	0	2.82127400003847e-05	0
P53319	7.63332782382405e-06	0	7.63332782382405e-06	0
P53598	8.06951753823059e-07	1.49710845877599e-06	2.30406021259905e-06	1.80177232687737e-06
P54115	1.65175594695052e-05	0	1.65175594695052e-05	1.06109514947879e-05
P61829	1.69661111713595e-05	1.07212104804211e-05	2.76873216517806e-05	2.39241593020101e-05
P81449	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P81450	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
P81451	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.11126004332939e-06	0	2.11126004332939e-06	1.65144846371393e-06
Q01519	1.50366732762461e-06	9.52804874967875e-06	1.10317160773034e-05	9.52804874967875e-06
Q01574	3.19820846204934e-06	0	3.19820846204934e-06	0
Q04458	1.54330525663406e-05	0	1.54330525663406e-05	0
Q04935	1.09317945767088e-05	0	1.09317945767088e-05	0
Q06204	3.29618040730841e-05	0	3.29618040730841e-05	0
Q06405	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
Q07500	3.16701583215696e-06	0	3.16701583215696e-06	0
Q12055	6.52258950617733e-05	0	6.52258950617733e-05	8.79936808255928e-07
Q12165	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
Q12189	6.15041900948424e-05	5.51120192013533e-06	6.70153920149777e-05	7.62831585554259e-06
Q12233	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
Q12349	1.6966002588248e-05	1.07211418646741e-05	2.7687144452922e-05	2.39240061873906e-05
Q3E731	1.09317945767088e-05	0	1.09317945767088e-05	0
