enzymes	ranges	minU	maxU	pU
P40047	7.31256290139522e-06	0	7.31256290139522e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.16487087171634e-06	0	3.16487087171634e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.17275456917771e-05	0	5.17275456917771e-05	1.4129709859825e-05
P43635	3.23488331435995e-06	0	3.23488331435995e-06	0
P46367	7.13522084178728e-06	0	7.13522084178728e-06	0
P46969	6.88866568164864e-05	2.74486611277319e-07	6.91611434277637e-05	6.57174243402431e-07
P47052	2.64733644040677e-06	0	2.64733644040677e-06	0
P47081	1.15876938445609e-05	0	1.15876938445609e-05	0
P47771	1.02658247430498e-05	0	1.02658247430498e-05	0
P52489	2.07719296903402e-05	0	2.07719296903402e-05	0
P52910	3.34194284234266e-06	0	3.34194284234266e-06	7.16088679050926e-07
P53239	1.15876938445609e-05	0	1.15876938445609e-05	0
P53312	8.3723124998024e-07	1.3732337277889e-06	2.21046497776914e-06	1.68284934221555e-06
P53315	2.87387623630044e-05	0	2.87387623630044e-05	0
P53319	7.77567119132498e-06	0	7.77567119132498e-06	0
P53598	8.38263209970564e-07	1.37281380213001e-06	2.21107701210058e-06	1.68284934221555e-06
P54115	1.68898764211856e-05	0	1.68898764211856e-05	1.06421990007828e-05
P61829	1.79840607567851e-05	8.99726928398487e-06	2.698133004077e-05	2.29923833233822e-05
P81449	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P81450	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
P81451	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.0259767771165e-06	0	2.0259767771165e-06	1.5424507910337e-06
Q01519	1.5938858530907e-06	9.15617275740968e-06	1.07500586105004e-05	9.15617275740968e-06
Q01574	3.33360503187275e-06	0	3.33360503187275e-06	0
Q04458	1.57789695108303e-05	0	1.57789695108303e-05	0
Q04935	1.15876938445609e-05	0	1.15876938445609e-05	0
Q06204	3.49424237973218e-05	0	3.49424237973218e-05	0
Q06405	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
Q07500	3.1600726705959e-06	0	3.1600726705959e-06	0
Q12055	6.91100104541276e-05	0	6.91100104541276e-05	8.93685820884927e-07
Q12165	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
Q12189	6.51945221787652e-05	5.55463126579594e-06	7.07491534445611e-05	7.79889838530705e-06
Q12233	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
Q12349	1.79839456587963e-05	8.99721170146145e-06	2.69811573602577e-05	2.29922361721289e-05
Q3E731	1.15876938445609e-05	0	1.15876938445609e-05	0
