enzymes	ranges	minU	maxU	pU
P04807	6.57625687505507e-06	0	6.57625687505507e-06	0
P05626	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P06169	5.52165508171251e-05	0	5.52165508171251e-05	1.04972868255496e-05
P07143	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P07170	0.000368543648828327	0	0.000368543648828327	0
P07251	1.08118901946425e-05	2.26332156851501e-05	3.34451058797926e-05	2.26333859004489e-05
P07255	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P07256	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P07257	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P08067	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P08417	0.000167902044831262	3.80688679816561e-07	0.000168282733511078	3.80688679816561e-07
P08431	0.000210552278657991	0	0.000210552278657991	0
P08525	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P09201	1.92291426028036e-05	0	1.92291426028036e-05	0
P09457	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P09624	1.75187106559547e-05	3.11491330547572e-06	2.06336239614305e-05	1.258175722995e-05
P0CX10	0.000195082942996417	0	0.000195082942996417	0
P0CX11	0.000195082942996417	0	0.000195082942996417	0
P10174	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P10963	1.95991727696005e-05	0	1.95991727696005e-05	0
P11154	2.24005851795307e-05	0	2.24005851795307e-05	2.14770756770542e-06
P11412	4.37647154467782e-07	4.86947126221818e-09	4.4251662573e-07	2.25249534302402e-07
P12695	1.27116577738156e-06	2.26019555388075e-07	1.49718533276964e-06	9.12938145056875e-07
P12709	0.000134423708868852	6.10175740820413e-07	0.000135033884609672	1.06804332153707e-06
P14540	0.000233801751866394	1.46337581565749e-05	0.000248435510022969	2.31916841412051e-05
P15019	0.000242266540174737	1.77523949891646e-08	0.000242284292569726	1.32352490333962e-06
P16387	1.75187106559547e-05	3.11491330547572e-06	2.06336239614305e-05	1.258175722995e-05
P16451	1.27090281959734e-06	2.26019555388075e-07	1.49692237498542e-06	9.12938145056875e-07
P16467	5.51238896357678e-05	0	5.51238896357678e-05	0
P16861	2.53081057531137e-06	0	2.53081057531137e-06	0
P16862	3.83010691467474e-06	7.40805514156827e-07	4.57091242883157e-06	2.11129044907134e-06
P17505	0.000250330863887263	2.07134746650413e-06	0.000252402211353767	2.07134746650413e-06
P17709	7.95600430711364e-06	0	7.95600430711364e-06	0
P19414	0.000104538678292128	2.81387521162363e-06	0.000107352553503751	2.81387521162363e-06
P19516	6.12806196079834e-05	0	6.12806196079834e-05	0
P20967	1.30620690433475e-05	1.38416276760653e-05	2.69036967194128e-05	1.4173121712595e-05
P21306	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P21801	1.61375073820321e-06	1.79668391979088e-06	3.41043465799409e-06	1.79668391979088e-06
P21826	6.87957443464448e-07	0	6.87957443464448e-07	0
P21954	1.29687685501807e-05	1.40718851289336e-05	2.70406536791143e-05	1.44010113509166e-05
P22289	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P23254	0.000122001028320625	0	0.000122001028320625	1.08489896725878e-06
P26263	5.51976464245129e-05	0	5.51976464245129e-05	0
P28240	9.99783778517017e-07	0	9.99783778517017e-07	0
P30902	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P30952	6.87957489500006e-07	0	6.87957489500006e-07	0
P32327	2.23971293611052e-05	0	2.23971293611052e-05	0
P32340	5.14631545837647e-06	3.48893490086898e-06	8.63525035924545e-06	5.47939065397642e-06
P32473	1.75187106559547e-05	3.11491330547572e-06	2.06336239614305e-05	1.258175722995e-05
P32799	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
P33315	0.000120011218323425	0	0.000120011218323425	0
P33401	0.00013025201034352	0	0.00013025201034352	0
P33421	1.61375073820321e-06	1.79668391979088e-06	3.41043465799409e-06	1.79668391979088e-06
P37012	0.000141456974421882	0	0.000141456974421882	0
P37298	1.61380519020483e-06	1.79668391979088e-06	3.41048910999571e-06	1.79668391979088e-06
P37299	1.72293139091345e-05	2.7731416599455e-05	4.49607305085895e-05	2.84882555508941e-05
P38077	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P38113	0.000237637528972871	0	0.000237637528972871	0
P38720	6.09884715154697e-06	0	6.09884715154697e-06	3.83122263439089e-06
P38824	6.12806196079834e-05	0	6.12806196079834e-05	0
P38858	2.80022568631614e-05	0	2.80022568631614e-05	1.4253790530656e-05
P40047	1.75016461775408e-05	0	1.75016461775408e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.90893415723235e-06	0	3.90893415723235e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00019514438033923	0	0.00019514438033923	6.52074062613598e-06
P43635	5.35789041800211e-06	0	5.35789041800211e-06	0
P46367	1.75012865494951e-05	0	1.75012865494951e-05	0
P46969	0.00034433540659937	0	0.00034433540659937	6.59542103443663e-07
P47052	4.46605337432318e-06	0	4.46605337432318e-06	0
P47081	6.12806196079834e-05	0	6.12806196079834e-05	0
P47771	2.46455237449908e-05	0	2.46455237449908e-05	0
P52489	1.70078051591184e-05	0	1.70078051591184e-05	0
P52910	1.04807653624096e-05	0	1.04807653624096e-05	5.17787198698362e-07
P53239	6.12806196079834e-05	0	6.12806196079834e-05	0
P53312	1.80655020095407e-06	1.91444327518809e-06	3.72099347614217e-06	1.96029240101717e-06
P53315	2.25547627975463e-05	0	2.25547627975463e-05	0
P53319	7.57050974881938e-06	0	7.57050974881938e-06	0
P53598	1.80655020095407e-06	1.91444327518809e-06	3.72099347614217e-06	1.96029240101717e-06
P54115	2.39083589659692e-05	0	2.39083589659692e-05	4.84182249414921e-06
P61829	1.08118901946425e-05	2.26332156851501e-05	3.34451058797926e-05	2.26333859004489e-05
P81449	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P81450	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
P81451	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.41051107794038e-06	0	3.41051107794038e-06	1.79668391979088e-06
Q01519	5.46567997117461e-06	8.79727707553007e-06	1.42629570467047e-05	9.03737018197073e-06
Q01574	1.11386198806135e-05	0	1.11386198806135e-05	0
Q04458	3.78943173107872e-05	0	3.78943173107872e-05	0
Q04935	6.12806196079834e-05	0	6.12806196079834e-05	0
Q06204	3.2531544876003e-05	0	3.2531544876003e-05	0
Q06405	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
Q07500	4.13368736843826e-06	0	4.13368736843826e-06	0
Q12055	0.000362411103759954	0	0.000362411103759954	6.46203593562949e-07
Q12165	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
Q12189	0.000320656128939773	1.88676810976005e-06	0.000322542897049533	6.72900782822631e-06
Q12233	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
Q12349	1.08118209985452e-05	2.26330708325697e-05	3.34448918311149e-05	2.26332410467791e-05
Q3E731	6.12806196079834e-05	0	6.12806196079834e-05	0
