enzymes	ranges	minU	maxU	pU
P21306	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P21801	3.53215579842481e-07	3.06504622442451e-07	6.59720202284932e-07	3.06504622442451e-07
P21826	2.22552798946314e-07	0	2.22552798946314e-07	0
P21954	2.78120861963914e-06	2.40058798934391e-06	5.18179660898305e-06	2.45660947393677e-06
P22289	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P23254	0.000443181599159212	0	0.000443181599159212	4.78000478e-08
P26263	1.70266384505515e-05	0	1.70266384505515e-05	0
P28240	3.23713162103712e-07	0	3.23713162103712e-07	0
P30902	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P30952	2.22552798946314e-07	0	2.22552798946314e-07	0
P32327	1.98685330137354e-05	0	1.98685330137354e-05	0
P32340	1.08858946928163e-06	5.95064923568416e-07	1.68365439285004e-06	1.03301530071915e-06
P32473	4.09523418522334e-06	0	4.09523418522334e-06	2.1451881352276e-06
P32799	2.62161113230469e-06	0	2.62161113230469e-06	1.68341489275041e-06
P33315	0.000435953404538879	0	0.000435953404538879	0
P33401	0.000515418520023223	0	0.000515418520023223	0
P33421	3.53215579842481e-07	3.06504622442451e-07	6.59720202284932e-07	3.06504622442451e-07
P37012	0.000518412396236316	0	0.000518412396236316	0
P37298	3.53215579842481e-07	3.06504622442451e-07	6.59720202284932e-07	3.06504622442451e-07
P37299	3.17884938772886e-06	5.08518388614979e-06	8.26403327387865e-06	5.30658285510186e-06
P38077	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P38113	0.000868796972350054	0	0.000868796972350054	0
P38720	1.05139915316361e-06	0	1.05139915316361e-06	1.47357397149154e-07
P38824	0.000151506307041204	0	0.000151506307041204	0
P38858	9.07866351227484e-06	0	9.07866351227484e-06	5.88830311405586e-07
P40047	6.57766308082454e-06	0	6.57766308082454e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	7.57785887129916e-07	0	7.57785887129916e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000692475458430959	0	0.000692475458430959	1.20668768202055e-06
P43635	1.04121142948078e-06	0	1.04121142948078e-06	0
P46367	6.57766308082454e-06	0	6.57766308082454e-06	0
P46969	0.00125950955693156	0	0.00125950955693156	4.3419687941281e-09
P47052	8.66306361285338e-07	0	8.66306361285338e-07	0
P47081	0.000151506307041204	0	0.000151506307041204	0
P47771	9.39956412943823e-06	0	9.39956412943823e-06	0
P52489	9.76466541282278e-06	0	9.76466541282278e-06	0
P52910	2.7472578604303e-06	0	2.7472578604303e-06	8.81339912678062e-08
P53239	0.000151506307041204	0	0.000151506307041204	0
P53312	3.8101197837617e-07	3.26611243684249e-07	7.07623222060419e-07	3.34415350208348e-07
P53315	3.8882854277027e-06	0	3.8882854277027e-06	0
P53319	2.45488642903017e-06	0	2.45488642903017e-06	0
P53598	3.8101197837617e-07	3.26611243684249e-07	7.07623222060419e-07	3.34415350208348e-07
P54115	7.94230200258443e-06	0	7.94230200258443e-06	2.49445527190906e-06
P61829	2.63329234913791e-06	4.25005208256168e-06	6.8833444316996e-06	4.2500766081437e-06
P81449	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P81450	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
P81451	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	6.59720202284932e-07	0	6.59720202284932e-07	3.06504622442451e-07
Q01519	2.62161113230469e-06	0	2.62161113230469e-06	1.68341489275041e-06
Q01574	3.21766012001842e-06	0	3.21766012001842e-06	0
Q04458	1.5124763444166e-05	0	1.5124763444166e-05	0
Q04935	0.000151506307041204	0	0.000151506307041204	0
Q06204	1.07258383478805e-05	0	1.07258383478805e-05	0
Q06405	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
Q07500	1.08858946928163e-06	0	1.08858946928163e-06	0
Q12055	0.001431645128859	0	0.001431645128859	1.0999210103199e-07
Q12165	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
Q12189	0.00115758162626807	3.21152018682562e-07	0.00115790277828675	5.07395395634964e-07
Q12233	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
Q12349	2.63327549606688e-06	4.25002488222835e-06	6.88330037829523e-06	4.25004940765341e-06
Q3E731	0.000151506307041204	0	0.000151506307041204	0
