enzymes	ranges	minU	maxU	pU
P07170	9.4524635664615e-05	0	9.4524635664615e-05	0
P07251	2.29576663718218e-05	5.77628126137344e-07	2.35352944979591e-05	1.84432039275232e-05
P07255	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
P07256	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P07257	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P08067	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P08417	4.27735445587324e-05	1.63423963520058e-07	4.29369685222524e-05	2.13793740568585e-07
P08431	5.357565365465e-05	0	5.357565365465e-05	0
P08525	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P09201	3.59009373719548e-06	0	3.59009373719548e-06	0
P09457	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P09624	5.87449391058444e-06	7.52554667750058e-06	1.3400040588085e-05	9.96233339260297e-06
P0CX10	6.65640305875428e-05	0	6.65640305875428e-05	0
P0CX11	6.65640305875428e-05	0	6.65640305875428e-05	0
P10174	2.03467639924599e-06	7.34062283687757e-06	9.37529923612355e-06	7.34062283687757e-06
P10963	3.05399556861573e-06	0	3.05399556861573e-06	0
P11154	6.45825468577403e-06	0	6.45825468577403e-06	3.1985180541989e-06
P11412	3.53005669650988e-07	1.42687749601595e-07	4.95693419252583e-07	2.73121318474878e-07
P12695	4.25930777684471e-07	5.4605716027821e-07	9.71987937962681e-07	7.22871535482432e-07
P12709	3.76659611460008e-05	2.50803068895187e-06	4.01739918349527e-05	3.12911231037264e-06
P14540	6.85236183649616e-05	5.49466449206292e-05	0.000123470263285591	6.61563225807191e-05
P15019	6.20860900355408e-05	8.28806429274001e-07	6.29148964648148e-05	1.60173794952988e-06
P16387	5.87449391058444e-06	7.52554667750058e-06	1.3400040588085e-05	9.96233339260297e-06
P16451	4.26237972075861e-07	5.4605716027821e-07	9.7229513235407e-07	7.22871535482432e-07
P16467	8.86003175629673e-05	0	8.86003175629673e-05	0
P16861	4.92978473127621e-06	0	4.92978473127621e-06	0
P16862	6.22565841280996e-06	2.79960522156422e-06	9.02526363437418e-06	6.02264204530931e-06
P17505	5.58907145081733e-05	8.84514274832616e-07	5.67752287830059e-05	1.16222816260065e-06
P17709	1.29336042375492e-05	0	1.29336042375492e-05	0
P19414	2.67082973997137e-05	1.5318089904559e-06	2.82401063901696e-05	1.63992871747199e-06
P19516	1.47923700647107e-05	0	1.47923700647107e-05	0
P20967	7.16547750733275e-06	5.52913646927442e-06	1.26946139766072e-05	7.95916549704345e-06
P21306	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P21801	8.40390808478537e-07	7.67959550253946e-07	1.60835035873248e-06	1.00901286588457e-06
P21826	7.71977091587448e-07	0	7.71977091587448e-07	0
P21954	7.07700118044337e-06	6.01756278213227e-06	1.30945639625756e-05	8.39250230510921e-06
P22289	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P23254	3.20019998080368e-05	0	3.20019998080368e-05	1.23455743691707e-06
P26263	8.9047392113322e-05	0	8.9047392113322e-05	0
P28240	1.12430305713546e-06	0	1.12430305713546e-06	8.87929596800878e-10
P30902	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P30952	7.71977150274213e-07	0	7.71977150274213e-07	6.10451597800604e-10
P32327	6.45820295789974e-06	0	6.45820295789974e-06	0
P32340	4.0695101639052e-06	1.7544405250277e-06	5.8239506889329e-06	4.64816889439762e-06
P32473	5.87449391058444e-06	7.52554667750058e-06	1.3400040588085e-05	9.96233339260297e-06
P32799	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
P33315	3.14800542144219e-05	0	3.14800542144219e-05	0
P33401	3.59808022274409e-05	0	3.59808022274409e-05	0
P33421	8.40390808478537e-07	7.67959550253946e-07	1.60835035873248e-06	1.00901286588457e-06
P37012	3.59941479473217e-05	0	3.59941479473217e-05	0
P37298	8.41302937427893e-07	7.67959550253946e-07	1.60926248768184e-06	1.00901286588457e-06
P37299	6.41335524291973e-06	2.31396451698845e-05	2.95530004128042e-05	2.31396451698845e-05
P38077	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P38113	6.37390180790683e-05	0	6.37390180790683e-05	0
P38720	8.48802261518684e-06	0	8.48802261518684e-06	4.62202882073955e-06
P38824	1.47923700647107e-05	0	1.47923700647107e-05	0
P38858	3.13893917554982e-05	0	3.13893917554982e-05	1.72831170330903e-05
P40047	8.09987547897215e-06	0	8.09987547897215e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.13293711978839e-06	0	3.13293711978839e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.6584993553876e-05	0	6.6584993553876e-05	1.85891571693427e-05
P43635	2.59430925620331e-06	0	2.59430925620331e-06	0
P46367	7.90729403323467e-06	0	7.90729403323467e-06	0
P46969	8.79381584839431e-05	2.61695431192189e-07	8.81998539151353e-05	7.50523904381302e-07
P47052	2.10169863298684e-06	0	2.10169863298684e-06	0
P47081	1.47923700647107e-05	0	1.47923700647107e-05	0
P47771	1.13711024751376e-05	0	1.13711024751376e-05	0
P52489	2.71455130202394e-05	0	2.71455130202394e-05	0
P52910	4.00931757682793e-06	0	4.00931757682793e-06	7.71172423593305e-07
P53239	1.47923700647107e-05	0	1.47923700647107e-05	0
P53312	9.88770099984318e-07	7.66038829770831e-07	1.75480892975515e-06	1.10083663702876e-06
P53315	3.13671616915888e-05	0	3.13671616915888e-05	0
P53319	8.48702375424302e-06	0	8.48702375424302e-06	0
P53598	9.89547196778774e-07	7.66195931092611e-07	1.75574312787139e-06	1.10083663702876e-06
P54115	1.87164563092834e-05	0	1.87164563092834e-05	1.07984365307576e-05
P61829	2.29576663718218e-05	5.77628126137344e-07	2.35352944979591e-05	1.84432039275232e-05
P81449	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P81450	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
P81451	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.60840630527285e-06	0	1.60840630527285e-06	1.00901286588457e-06
Q01519	2.03451788528095e-06	7.34062283687757e-06	9.37514072215852e-06	7.34062283687757e-06
Q01574	3.99931453426771e-06	0	3.99931453426771e-06	0
Q04458	1.74778241155147e-05	0	1.74778241155147e-05	0
Q04935	1.47923700647107e-05	0	1.47923700647107e-05	0
Q06204	4.4619473583725e-05	0	4.4619473583725e-05	0
Q06405	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
Q07500	3.12835756652894e-06	0	3.12835756652894e-06	0
Q12055	8.80887082538824e-05	0	8.80887082538824e-05	9.62430884029922e-07
Q12165	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
Q12189	8.32256039228383e-05	5.78589567360804e-06	8.90114995964464e-05	8.65181103412934e-06
Q12233	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
Q12349	2.2957519442757e-05	5.77624429317337e-07	2.35351438720744e-05	1.8443085891018e-05
Q3E731	1.47923700647107e-05	0	1.47923700647107e-05	0
