enzymes	ranges	minU	maxU	pU
P09457	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P09624	5.43648614696764e-06	8.69233397813126e-06	1.41288201250989e-05	1.09408201791403e-05
P0CX10	6.06933393807309e-05	0	6.06933393807309e-05	0
P0CX11	6.06933393807309e-05	0	6.06933393807309e-05	0
P10174	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
P10963	2.79195676662865e-06	0	2.79195676662865e-06	0
P11154	6.08662346640632e-06	0	6.08662346640632e-06	3.10712517949488e-06
P11412	3.37289789169863e-07	1.41786882570634e-07	4.79076671740497e-07	2.61041067772642e-07
P12695	3.94172396517197e-07	6.30719788434637e-07	1.02489218495183e-06	7.9387099092715e-07
P12709	3.44472602348251e-05	2.26124760598022e-06	3.67085078408053e-05	2.83636976698854e-06
P14540	6.26548666834927e-05	4.9675234282817e-05	0.00011233010096631	5.99248595679278e-05
P15019	5.67687514684154e-05	8.23820728562809e-07	5.75925721969782e-05	1.53063365974069e-06
P16387	5.43648614696764e-06	8.69233397813126e-06	1.41288201250989e-05	1.09408201791403e-05
P16451	3.94456440653657e-07	6.30719788434637e-07	1.02517622908829e-06	7.9387099092715e-07
P16467	7.87204974255017e-05	0	7.87204974255017e-05	0
P16861	4.47971984099551e-06	0	4.47971984099551e-06	0
P16862	5.66932834425167e-06	2.5309832860699e-06	8.20031163032158e-06	5.45535127580144e-06
P17505	5.11115115557032e-05	1.13520565941254e-06	5.22467172151158e-05	1.40533021192802e-06
P17709	1.18253425213344e-05	0	1.18253425213344e-05	0
P19414	2.44376746316611e-05	1.84450397096048e-06	2.62821786026216e-05	1.96019679842833e-06
P19516	1.35254643777833e-05	0	1.35254643777833e-05	0
P20967	6.72992616331396e-06	7.26744196748237e-06	1.39973681307963e-05	9.62414760475771e-06
P21306	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P21801	7.88009711600977e-07	9.85604913598486e-07	1.77361462519946e-06	1.2200779201171e-06
P21826	7.4673372614987e-07	0	7.4673372614987e-07	0
P21954	6.64830739345149e-06	7.72565889014204e-06	1.43739662835935e-05	1.00315863123344e-05
P22289	5.86408605028432e-06	2.54012553841797e-05	3.12653414344641e-05	2.54012553841797e-05
P23254	2.93054734779477e-05	0	2.93054734779477e-05	1.17313606578025e-06
P26263	7.91177186991748e-05	0	7.91177186991748e-05	0
P28240	1.08615822927158e-06	0	1.08615822927158e-06	8.92762834511046e-10
P30902	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P30952	7.46733782624213e-07	0	7.46733782624213e-07	6.13774448726344e-10
P32327	6.08657502670685e-06	0	6.08657502670685e-06	0
P32340	3.99579752017151e-06	2.1324349311368e-06	6.12823245130831e-06	5.05315000875618e-06
P32473	5.43648614696764e-06	8.69233397813126e-06	1.41288201250989e-05	1.09408201791403e-05
P32799	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
P33315	2.8827507636989e-05	0	2.8827507636989e-05	0
P33401	3.28991944281002e-05	0	3.28991944281002e-05	0
P33421	7.88009711600977e-07	9.85604913598486e-07	1.77361462519946e-06	1.2200779201171e-06
P37012	3.29113971419354e-05	0	3.29113971419354e-05	0
P37298	7.88800014575965e-07	9.85604913598486e-07	1.77440492817445e-06	1.2200779201171e-06
P37299	5.86408605028432e-06	2.54012553841797e-05	3.12653414344641e-05	2.54012553841797e-05
P38077	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P38113	5.81039069217437e-05	0	5.81039069217437e-05	0
P38720	8.20356100878464e-06	0	8.20356100878464e-06	4.41562060151102e-06
P38824	1.35254643777833e-05	0	1.35254643777833e-05	0
P38858	3.03374974860947e-05	0	3.03374974860947e-05	1.65186787686528e-05
P40047	7.78900431753568e-06	0	7.78900431753568e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.14492775545048e-06	0	3.14492775545048e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.07124534941471e-05	0	6.07124534941471e-05	1.68272620321521e-05
P43635	2.84771728482467e-06	0	2.84771728482467e-06	0
P46367	7.60175789540318e-06	0	7.60175789540318e-06	0
P46969	8.04066305367586e-05	2.66207889056167e-07	8.06728384258148e-05	7.13184039989753e-07
P47052	2.31764198558049e-06	0	2.31764198558049e-06	0
P47081	1.35254643777833e-05	0	1.35254643777833e-05	0
P47771	1.09346804237933e-05	0	1.09346804237933e-05	0
P52489	2.46270399821317e-05	0	2.46270399821317e-05	0
P52910	3.74622403369597e-06	0	3.74622403369597e-06	7.49138925776353e-07
P53239	1.35254643777833e-05	0	1.35254643777833e-05	0
P53312	9.29258667300777e-07	1.00586371778524e-06	1.93512238508602e-06	1.3311212447367e-06
P53315	3.03161489334876e-05	0	3.03161489334876e-05	0
P53319	8.20266672320872e-06	0	8.20266672320872e-06	0
P53598	9.29692470089944e-07	1.00623691553873e-06	1.93592938562867e-06	1.3311212447367e-06
P54115	1.79944332959035e-05	0	1.79944332959035e-05	1.07359415187677e-05
P61829	2.0991462736132e-05	3.90547041800111e-06	2.48969331541331e-05	2.02409353188016e-05
P81449	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P81450	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
P81451	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.77366532216615e-06	0	1.77366532216615e-06	1.2200779201171e-06
Q01519	1.86027243123656e-06	8.05807669000655e-06	9.9183491212431e-06	8.05807669000655e-06
Q01574	3.73687758241171e-06	0	3.73687758241171e-06	0
Q04458	1.68070222650456e-05	0	1.68070222650456e-05	0
Q04935	1.35254643777833e-05	0	1.35254643777833e-05	0
Q06204	4.07938643836682e-05	0	4.07938643836682e-05	0
Q06405	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
Q07500	3.14044346740806e-06	0	3.14044346740806e-06	0
Q12055	8.05856049663866e-05	0	8.05856049663866e-05	9.34932858771924e-07
Q12165	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
Q12189	7.60974910412302e-05	5.69036651641186e-06	8.17878575576421e-05	8.31064597460042e-06
Q12233	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
Q12349	2.09913283907704e-05	3.90544542299044e-06	2.48967738137609e-05	2.02408057768156e-05
Q3E731	1.35254643777833e-05	0	1.35254643777833e-05	0
