enzymes	ranges	minU	maxU	pU
P09201	2.33227648246242e-05	0	2.33227648246242e-05	0
P09457	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P09624	1.92011721673864e-05	1.4288637968327e-07	1.93440585470697e-05	1.16008701340534e-05
P0CX10	0.000238470931704435	0	0.000238470931704435	0
P0CX11	0.000238470931704435	0	0.000238470931704435	0
P10174	5.4469188867935e-06	7.8332369540314e-06	1.32801558408249e-05	8.39515471859708e-06
P10963	2.41530934538508e-05	0	2.41530934538508e-05	0
P11154	2.69692427916135e-05	0	2.69692427916135e-05	2.01061985061784e-06
P11412	4.50922764533998e-07	4.55865394760851e-09	4.55481418481606e-07	1.94443486847394e-07
P12695	1.39324530262753e-06	1.03679020376755e-08	1.40361320466521e-06	8.41764522050828e-07
P12709	0.000168678666061487	5.68572625477956e-07	0.000169247238686965	1.01181462933762e-06
P14540	0.000285679783572847	1.36437139200246e-05	0.000299323497492872	2.17498633839226e-05
P15019	0.000298067155922502	1.66192633941115e-08	0.000298083775185897	1.14170467780408e-06
P16387	1.92011721673864e-05	1.4288637968327e-07	1.93440585470697e-05	1.16008701340534e-05
P16451	1.39300219863555e-06	1.03679020376755e-08	1.40337010067322e-06	8.41764522050828e-07
P16467	6.46911230199951e-05	0	6.46911230199951e-05	0
P16861	2.82330040146469e-06	0	2.82330040146469e-06	0
P16862	4.40849363694749e-06	6.90686452337695e-07	5.09918008928518e-06	1.98003209044637e-06
P17505	0.000308489109698999	1.90024087773722e-06	0.000310389350576736	1.90024087773722e-06
P17709	8.71572059186085e-06	0	8.71572059186085e-06	0
P19414	0.000128825680120578	2.58258986735745e-06	0.000131408269987935	2.58258986735745e-06
P19516	7.69310431326388e-05	0	7.69310431326388e-05	0
P20967	1.3080121894418e-05	1.26917449905655e-05	2.57718668849835e-05	1.30020798332742e-05
P21306	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P21801	1.65362046934067e-06	1.64823447042874e-06	3.30185493976941e-06	1.64823447042874e-06
P21826	7.07740168021165e-07	0	7.07740168021165e-07	0
P21954	1.30194955351586e-05	1.29092078344651e-05	2.59287033696237e-05	1.32173259997258e-05
P22289	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P23254	0.000149923205902969	0	0.000149923205902969	9.15206593036959e-07
P26263	6.4777680944804e-05	0	6.4777680944804e-05	0
P28240	1.02849983301648e-06	0	1.02849983301648e-06	0
P30902	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P30952	7.07740215754719e-07	0	7.07740215754719e-07	0
P32327	2.69650821500314e-05	0	2.69650821500314e-05	0
P32340	4.88869373081134e-06	3.20699523167476e-06	8.0956889624861e-06	5.09912415861703e-06
P32473	1.92011721673864e-05	1.4288637968327e-07	1.93440585470697e-05	1.16008701340534e-05
P32799	5.4469188867935e-06	7.8332369540314e-06	1.32801558408249e-05	8.39515471859708e-06
P33315	0.000147477991317285	0	0.000147477991317285	0
P33401	0.000163534664275724	0	0.000163534664275724	0
P33421	1.65362046934067e-06	1.64823447042874e-06	3.30185493976941e-06	1.64823447042874e-06
P37012	0.000174321038255087	0	0.000174321038255087	0
P37298	1.65362046934067e-06	1.64823447042874e-06	3.30185493976941e-06	1.64823447042874e-06
P37299	1.65826260193044e-05	2.52800470516596e-05	4.1862673070964e-05	2.64638172606685e-05
P38077	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P38113	0.000292654798262541	0	0.000292654798262541	0
P38720	5.71056412003682e-06	0	5.71056412003682e-06	3.30107478733473e-06
P38824	7.69310431326388e-05	0	7.69310431326388e-05	0
P38858	2.88226488714802e-05	0	2.88226488714802e-05	1.23043838477031e-05
P40047	2.03283492177079e-05	0	2.03283492177079e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.87359684708957e-06	0	3.87359684708957e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000238546033197969	0	0.000238546033197969	6.10033701138024e-06
P43635	5.18559162716724e-06	0	5.18559162716724e-06	0
P46367	2.03279315058865e-05	0	2.03279315058865e-05	0
P46969	0.000424076897168627	0	0.000424076897168627	5.56381100612777e-07
P47052	4.3358046766745e-06	0	4.3358046766745e-06	0
P47081	7.69310431326388e-05	0	7.69310431326388e-05	0
P47771	2.86260394170465e-05	0	2.86260394170465e-05	0
P52489	1.89944088222795e-05	0	1.89944088222795e-05	0
P52910	1.28472374620064e-05	0	1.28472374620064e-05	4.84736951972934e-07
P53239	7.69310431326388e-05	0	7.69310431326388e-05	0
P53312	1.80911898408521e-06	1.75540235702232e-06	3.56452134110752e-06	1.79832494290486e-06
P53315	2.11188140917647e-05	0	2.11188140917647e-05	0
P53319	7.7922615670327e-06	0	7.7922615670327e-06	0
P53598	1.80911898408521e-06	1.75540235702232e-06	3.56452134110752e-06	1.79832494290486e-06
P54115	2.45900441127739e-05	0	2.45900441127739e-05	5.47785205461588e-06
P61829	1.26272256494699e-05	2.10400674723525e-05	3.36672931218224e-05	2.10402255500517e-05
P81449	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P81450	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
P81451	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.30185493976941e-06	0	3.30185493976941e-06	1.64823447042874e-06
Q01519	5.4469188867935e-06	7.8332369540314e-06	1.32801558408249e-05	8.39515471859708e-06
Q01574	1.32137313677108e-05	0	1.32137313677108e-05	0
Q04458	4.42389438014849e-05	0	4.42389438014849e-05	0
Q04935	7.69310431326388e-05	0	7.69310431326388e-05	0
Q06204	3.56421827965542e-05	0	3.56421827965542e-05	0
Q06405	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
Q07500	4.35474585147398e-06	0	4.35474585147398e-06	0
Q12055	0.000454809857803827	0	0.000454809857803827	6.04956555675963e-07
Q12165	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
Q12189	0.000393357590685525	1.76633610275409e-06	0.000395123926788279	5.93852784785771e-06
Q12233	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
Q12349	1.26271448352257e-05	2.10399328159207e-05	3.36670776511464e-05	2.10400908926082e-05
Q3E731	7.69310431326388e-05	0	7.69310431326388e-05	0
