enzymes	ranges	minU	maxU	pU
P42222	0.000724830766544557	0	0.000724830766544557	8.12186706520635e-07
P43635	7.34119036139064e-07	0	7.34119036139064e-07	0
P46367	4.77514733043834e-06	0	4.77514733043834e-06	0
P46969	0.00131918890040741	0	0.00131918890040741	1.2888176680844e-08
P47052	6.09492155385639e-07	0	6.09492155385639e-07	0
P47081	0.000105641809774549	0	0.000105641809774549	0
P47771	6.82374621631495e-06	0	6.82374621631495e-06	0
P52489	6.49224502257735e-06	0	6.49224502257735e-06	0
P52910	1.81940326500458e-06	0	1.81940326500458e-06	5.50837445423789e-08
P53239	0.000105641809774549	0	0.000105641809774549	0
P53312	2.50031762620973e-07	2.46713370088471e-07	4.96745132709444e-07	2.51590936666033e-07
P53315	2.45248361504104e-06	0	2.45248361504104e-06	0
P53319	1.60456615259897e-06	0	1.60456615259897e-06	0
P53598	2.50031762620973e-07	2.46713370088471e-07	4.96745132709444e-07	2.51590936666033e-07
P54115	5.19004939398532e-06	0	5.19004939398532e-06	1.40156186649648e-06
P61829	1.74681271805128e-06	3.04486439706123e-06	4.79167711511252e-06	3.04488174516503e-06
P81449	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P81450	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
P81451	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	4.64147911191032e-07	0	4.64147911191032e-07	2.30592839128711e-07
Q01519	1.82798822009735e-06	0	1.82798822009735e-06	1.2067618107384e-06
Q01574	2.18719412396483e-06	0	2.18719412396483e-06	0
Q04458	1.09800354467026e-05	0	1.09800354467026e-05	0
Q04935	0.000105641809774549	0	0.000105641809774549	0
Q06204	7.1219441204772e-06	0	7.1219441204772e-06	0
Q06405	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
Q07500	7.26186475706134e-07	0	7.26186475706134e-07	0
Q12055	0.00150225022202841	0	0.00150225022202841	6.8745063144994e-08
Q12165	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
Q12189	0.00121240511845803	2.00720011676601e-07	0.00121260583846971	3.77267936956349e-07
Q12233	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
Q12349	1.74680153844989e-06	3.04484490992909e-06	4.79164644837898e-06	3.04486225792186e-06
Q3E731	0.000105641809774549	0	0.000105641809774549	0
