enzymes	ranges	minU	maxU	pU
P05626	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P06169	3.04318433964139e-05	0	3.04318433964139e-05	3.69405564126944e-06
P07143	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P07170	0.00119409851519103	0	0.00119409851519103	0
P07251	4.71670909234387e-06	7.17821325005914e-06	1.1894922342403e-05	7.17825170259662e-06
P07255	1.80666774789194e-06	2.72332197681406e-06	4.529989724706e-06	2.84178629955673e-06
P07256	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P07257	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P08067	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P08417	0.000536558765309215	1.04943700733283e-07	0.000536663709009948	1.04943700733283e-07
P08431	0.000683211054577862	0	0.000683211054577862	0
P08525	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P09201	1.0060312882116e-05	0	1.0060312882116e-05	0
P09457	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P09624	6.97352495328563e-06	0	6.97352495328563e-06	3.60412117055998e-06
P0CX10	0.000614006738788072	0	0.000614006738788072	0
P0CX11	0.000614006738788072	0	0.000614006738788072	0
P10174	4.529989724706e-06	0	4.529989724706e-06	2.84178629955673e-06
P10963	3.39292165104914e-05	0	3.39292165104914e-05	0
P11154	3.57333742798576e-05	0	3.57333742798576e-05	6.854385854379e-07
P11412	2.56530941450622e-07	1.55408657304836e-09	2.58085028023671e-07	1.05258853713426e-08
P12695	5.06002207720688e-07	0	5.06002207720688e-07	2.6151670516888e-07
P12709	0.000467520158760122	1.93929291548627e-07	0.000467714088051671	3.98752315848045e-07
P14540	0.000734054024697161	4.65332563391722e-06	0.000738707350331078	7.825176493582e-06
P15019	0.000781934966064313	5.66565797526528e-09	0.000781940631722288	5.88244059112257e-08
P16387	6.97352495328563e-06	0	6.97352495328563e-06	3.60412117055998e-06
P16451	5.06002207720688e-07	0	5.06002207720688e-07	2.6151670516888e-07
P16467	3.04318433964139e-05	0	3.04318433964139e-05	0
P16861	1.06765829798852e-06	0	1.06765829798852e-06	0
P16862	1.68442743722966e-06	2.35565550003597e-07	1.91999298723326e-06	7.12376914613273e-07
P17505	0.000812286690032044	5.71364525417139e-07	0.000812858054557461	5.71364525417139e-07
P17709	4.3716268945504e-06	0	4.3716268945504e-06	0
P19414	0.000339212575116102	7.78491683182646e-07	0.000339991066799285	7.78491683182646e-07
P19516	0.000208275870993517	0	0.000208275870993517	0
P20967	4.99012080295849e-06	3.8012806589145e-06	8.791401461873e-06	3.90707662801972e-06
P21306	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P21801	6.35680737517934e-07	4.95288327674182e-07	1.13096906519212e-06	4.95288327674182e-07
P21826	4.00350543338364e-07	0	4.00350543338364e-07	0
P21954	5.00060557387978e-06	3.87916893781958e-06	8.87977451169936e-06	3.98420922143119e-06
P22289	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P23254	0.000392444273425526	0	0.000392444273425526	8.9625089625e-08
P26263	3.04318433964139e-05	0	3.04318433964139e-05	0
P28240	5.8232806303762e-07	0	5.8232806303762e-07	0
P30902	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P30952	4.00350543338364e-07	0	4.00350543338364e-07	0
P32327	3.57333742798576e-05	0	3.57333742798576e-05	0
P32340	1.9478807953278e-06	9.76433618237921e-07	2.92431441356572e-06	1.7535453382247e-06
P32473	6.97352495328563e-06	0	6.97352495328563e-06	3.60412117055998e-06
P32799	4.529989724706e-06	0	4.529989724706e-06	2.84178629955673e-06
P33315	0.000386043593452945	0	0.000386043593452945	0
P33401	0.000453955115005346	0	0.000453955115005346	0
P33421	6.35680737517934e-07	4.95288327674182e-07	1.13096906519212e-06	4.95288327674182e-07
P37012	0.000459006994786089	0	0.000459006994786089	0
P37298	6.35680737517934e-07	4.95288327674182e-07	1.13096906519212e-06	4.95288327674182e-07
P37299	5.69510946892301e-06	8.58465359509342e-06	1.42797630640164e-05	8.95808544882998e-06
P38077	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P38113	0.000769305392157581	0	0.000769305392157581	0
P38720	1.95731293666882e-06	0	1.95731293666882e-06	1.55971271416499e-07
P38824	0.000208275870993517	0	0.000208275870993517	0
P38858	1.63316205733379e-05	0	1.63316205733379e-05	6.66078026298557e-07
P40047	9.55930935776976e-06	0	9.55930935776976e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.33172658790489e-06	0	1.33172658790489e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000614200107526114	0	0.000614200107526114	2.14451649188383e-06
P43635	1.78090637900349e-06	0	1.78090637900349e-06	0
P46367	9.55930935776976e-06	0	9.55930935776976e-06	0
P46969	0.00111519479905762	0	0.00111519479905762	1.75844359757333e-08
P47052	1.48512307520591e-06	0	1.48512307520591e-06	0
P47081	0.000208275870993517	0	0.000208275870993517	0
P47771	1.36603745490461e-05	0	1.36603745490461e-05	0
P52489	1.75165927501086e-05	0	1.75165927501086e-05	0
P52910	4.79404939189745e-06	0	4.79404939189745e-06	1.65251233627137e-07
P53239	0.000208275870993517	0	0.000208275870993517	0
P53312	6.90186402724839e-07	5.25757256651634e-07	1.21594365937647e-06	5.40389956384319e-07
P53315	7.23853671196468e-06	0	7.23853671196468e-06	0
P53319	4.41609865321587e-06	0	4.41609865321587e-06	0
P53598	6.90186402724839e-07	5.25757256651634e-07	1.21594365937647e-06	5.40389956384319e-07
P54115	1.37168250972857e-05	0	1.37168250972857e-05	5.07526618718123e-06
P61829	4.71670909234387e-06	7.17821325005914e-06	1.1894922342403e-05	7.17825170259662e-06
P81449	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P81450	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
P81451	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.13096906519212e-06	0	1.13096906519212e-06	4.95288327674182e-07
Q01519	4.529989724706e-06	0	4.529989724706e-06	2.84178629955673e-06
Q01574	5.57020523345538e-06	0	5.57020523345538e-06	0
Q04458	2.19807994038737e-05	0	2.19807994038737e-05	0
Q04935	0.000208275870993517	0	0.000208275870993517	0
Q06204	1.92266847241795e-05	0	1.92266847241795e-05	0
Q06405	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
Q07500	1.9478807953278e-06	0	1.9478807953278e-06	0
Q12055	0.0012610315109515	0	0.0012610315109515	2.06235189434982e-07
Q12165	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
Q12189	0.00102496544102092	6.02160035029803e-07	0.00102556760105595	7.9929039195899e-07
Q12233	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
Q12349	4.71667890540568e-06	7.17816730949434e-06	1.18948462149e-05	7.17820576178572e-06
Q3E731	0.000208275870993517	0	0.000208275870993517	0
