enzymes	ranges	minU	maxU	pU
P04806	7.23470230477033e-06	0	7.23470230477033e-06	5.05098161420076e-06
P04807	1.4116375528572e-05	0	1.4116375528572e-05	0
P05626	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P06169	3.77921670550518e-05	0	3.77921670550518e-05	1.84875606737819e-05
P07143	3.58076885417285e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P07170	5.30409015211407e-05	0	5.30409015211407e-05	0
P07251	1.28169015347782e-05	1.77503498050372e-05	3.05672513398154e-05	2.772439643536e-05
P07255	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
P07256	3.58076885417287e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P07257	3.58076885417287e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P08067	3.58076885417287e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P08417	2.38950608733715e-05	4.00459024821825e-07	2.42955198981933e-05	4.43926638011012e-07
P08431	2.99103403749611e-05	0	2.99103403749611e-05	0
P08525	3.58076885417285e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P09201	2.00137764264382e-06	0	2.00137764264382e-06	0
P09457	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P09624	3.61527668904994e-06	1.35529174463157e-05	1.71681941353657e-05	1.50169456430458e-05
P0CX10	3.62717093139287e-05	0	3.62717093139287e-05	0
P0CX11	3.62717093139287e-05	0	3.62717093139287e-05	0
P10174	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
P10963	1.70249761706359e-06	0	1.70249761706359e-06	0
P11154	4.55726552705909e-06	0	4.55726552705909e-06	2.74155351321895e-06
P11412	2.72605406312256e-07	1.39954298048422e-07	4.12559704360678e-07	2.12720064963697e-07
P12695	2.6220149230439e-07	9.83405981168947e-07	1.24560747347334e-06	1.08963654672557e-06
P12709	2.10656323093548e-05	1.23228316178845e-06	2.22979154711433e-05	1.61641307260152e-06
P14540	3.82556177870962e-05	2.77082857289965e-05	6.59639035160927e-05	3.39665223849881e-05
P15019	3.46618154066076e-05	8.14453656236311e-07	3.54762690628439e-05	1.24621650058391e-06
P16387	3.61527668904994e-06	1.35529174463157e-05	1.71681941353657e-05	1.50169456430458e-05
P16451	2.62326154768903e-07	9.83405981168947e-07	1.24573213593785e-06	1.08963654672557e-06
P16467	3.75538760451509e-05	0	3.75538760451509e-05	0
P16861	2.6044905383229e-06	0	2.6044905383229e-06	0
P16862	3.35694986302583e-06	1.41155695466979e-06	4.76850681769562e-06	3.09219433409664e-06
P17505	3.12399009900078e-05	2.17612673257073e-06	3.34160277225786e-05	2.41321491624663e-06
P17709	7.21433115774291e-06	0	7.21433115774291e-06	0
P19414	1.49977867467858e-05	3.14102825084435e-06	1.81388149976301e-05	3.28840601609141e-06
P19516	8.2583187214085e-06	0	8.2583187214085e-06	0
P20967	4.92980103500221e-06	1.44647396802215e-05	1.93945407152237e-05	1.65270511017784e-05
P21306	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P21801	5.68944568460737e-07	1.88934577920078e-06	2.45829034766152e-06	2.09513939964158e-06
P21826	6.43283881526007e-07	0	6.43283881526007e-07	0
P21954	4.87587750648681e-06	1.48002919095032e-05	1.967616941599e-05	1.68291618712121e-05
P22289	3.58076885417287e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P23254	1.81043697788826e-05	0	1.81043697788826e-05	9.27450581232957e-07
P26263	3.77433717795768e-05	0	3.77433717795768e-05	0
P28240	9.35439184370183e-07	0	9.35439184370183e-07	9.12856966653957e-10
P30902	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P30952	6.4328392890816e-07	0	6.4328392890816e-07	6.27589164574595e-10
P32327	4.55723016206418e-06	0	4.55723016206418e-06	0
P32340	3.69334022482554e-06	3.70375804181049e-06	7.39709826663603e-06	6.74062163505985e-06
P32473	3.61527668904994e-06	1.35529174463157e-05	1.71681941353657e-05	1.50169456430458e-05
P32799	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
P33315	1.78090914810278e-05	0	1.78090914810278e-05	0
P33401	2.00874458485212e-05	0	2.00874458485212e-05	0
P33421	5.68944568460737e-07	1.88934577920078e-06	2.45829034766152e-06	2.09513939964158e-06
P37012	2.00948965280175e-05	0	2.00948965280175e-05	0
P37298	5.69211169583068e-07	1.88907917807844e-06	2.45829034766151e-06	2.09513939964158e-06
P37299	3.58076885417287e-06	3.48161353442847e-05	3.83969041984576e-05	3.48161353442847e-05
P38077	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P38113	3.46695614958403e-05	0	3.46695614958403e-05	0
P38720	7.06451131656062e-06	0	7.06451131656062e-06	3.58998772459692e-06
P38824	8.2583187214085e-06	0	8.2583187214085e-06	0
P38858	2.61254732072465e-05	0	2.61254732072465e-05	1.34609257109028e-05
P40047	6.50145664260372e-06	0	6.50145664260372e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.20102591755414e-06	0	3.20102591755414e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.62831323394649e-05	0	3.62831323394649e-05	9.48789932667676e-06
P43635	3.89831553350205e-06	0	3.89831553350205e-06	0
P46367	6.33570482744602e-06	0	6.33570482744602e-06	0
P46969	4.90947448640516e-05	2.90494815692098e-07	4.93852396797437e-05	5.6382458242356e-07
P47052	3.21223900094602e-06	0	3.21223900094602e-06	0
P47081	8.2583187214085e-06	0	8.2583187214085e-06	0
P47771	9.12714398050129e-06	0	9.12714398050129e-06	0
P52489	1.41403504004819e-05	0	1.41403504004819e-05	0
P52910	2.63392585066841e-06	0	2.63392585066841e-06	6.61004934508547e-07
P53239	8.2583187214085e-06	0	8.2583187214085e-06	0
P53312	6.80608152779363e-07	2.00153745721508e-06	2.68214560999445e-06	2.28586569303558e-06
P53315	2.61075444745598e-05	0	2.61075444745598e-05	0
P53319	7.06376030557457e-06	0	7.06376030557457e-06	0
P53598	6.80650549834089e-07	2.00149506016035e-06	2.68214560999444e-06	2.28586569303558e-06
P54115	1.50036681915264e-05	0	1.50036681915264e-05	1.04859614708081e-05
P61829	1.28169015347782e-05	1.77503498050372e-05	3.05672513398154e-05	2.772439643536e-05
P81449	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P81450	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
P81451	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.45829034766151e-06	0	2.45829034766151e-06	2.09513939964158e-06
Q01519	1.13593244112189e-06	1.10447725677616e-05	1.21807050088835e-05	1.10447725677616e-05
Q01574	2.62469238992743e-06	0	2.62469238992743e-06	0
Q04458	1.40222320732764e-05	0	1.40222320732764e-05	0
Q04935	8.2583187214085e-06	0	8.2583187214085e-06	0
Q06204	2.48895933182096e-05	0	2.48895933182096e-05	0
Q06405	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
Q07500	3.19678894756018e-06	0	3.19678894756018e-06	0
Q12055	4.93948473843653e-05	0	4.93948473843653e-05	8.24940757739933e-07
Q12165	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
Q12189	4.64647847051134e-05	5.3445946320976e-06	5.1809379337211e-05	6.94598573648476e-06
Q12233	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
Q12349	1.28168195066084e-05	1.77502362027985e-05	3.05670557094069e-05	2.77242189992228e-05
Q3E731	8.2583187214085e-06	0	8.2583187214085e-06	0
