enzymes	ranges	minU	maxU	pU
P04039	1.05127668922341e-05	3.6873066177668e-06	1.42000735100009e-05	8.85225022774991e-06
P04385	0	0	0	0
P04397	0.000305244020064301	0	0.000305244020064301	0
P04806	6.90015678276615e-06	0	6.90015678276615e-06	1.8201141271771e-06
P04807	3.31631273308206e-06	0	3.31631273308206e-06	0
P05626	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P06169	4.81179738862895e-05	0	4.81179738862895e-05	5.99810088466565e-06
P07143	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P07170	0.000984382755116539	0	0.000984382755116539	0
P07251	7.46203596926397e-06	1.11817368338577e-05	1.86437728031216e-05	1.11817969290767e-05
P07255	2.85837973020609e-06	4.24165702479438e-06	7.10003675500047e-06	4.42612511387495e-06
P07256	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P07257	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P08067	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P08417	0.000449064404072006	1.61453263235447e-07	0.000449225857335241	1.61453263235447e-07
P08431	0.000563135092467612	0	0.000563135092467612	0
P08525	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P09201	1.59291132470721e-05	0	1.59291132470721e-05	0
P09457	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P09624	1.08305338696685e-05	0	1.08305338696685e-05	5.60614631069598e-06
P0CX10	0.000507711426447107	0	0.000507711426447107	0
P0CX11	0.000507711426447107	0	0.000507711426447107	0
P10174	5.25638344611707e-06	1.8436533088834e-06	7.10003675500047e-06	4.42612511387495e-06
P10963	4.79415027812719e-05	0	4.79415027812719e-05	0
P11154	5.0636575522915e-05	0	5.0636575522915e-05	1.09670173670064e-06
P11412	4.00384321180851e-07	2.48653851687737e-09	4.02870859697729e-07	1.09956859505736e-08
P12695	7.85868565116969e-07	0	7.85868565116969e-07	4.06784578677218e-07
P12709	0.000381766904111672	3.0485995920278e-07	0.000382071764070875	6.34900000871569e-07
P14540	0.000607475989521928	7.33093850708629e-06	0.000614806928029014	1.23789852674768e-05
P15019	0.000644514660853671	9.06505276042445e-09	0.000644523725906432	5.94825480417255e-08
P16387	1.08305338696685e-05	0	1.08305338696685e-05	5.60614631069598e-06
P16451	7.85868565116969e-07	0	7.85868565116969e-07	4.06784578677218e-07
P16467	4.81179738862895e-05	0	4.81179738862895e-05	0
P16861	1.68909229154599e-06	0	1.68909229154599e-06	0
P16862	2.66641667750631e-06	3.71114488287078e-07	3.03753116579338e-06	1.12693986367221e-06
P17505	0.000669525379070508	8.79085336436173e-07	0.000670404464406944	8.79085336436173e-07
P17709	6.90015678276615e-06	0	6.90015678276615e-06	0
P19414	0.000279595161076851	1.19895277148979e-06	0.000280794113848341	1.19895277148979e-06
P19516	0.00017437787425408	0	0.00017437787425408	0
P20967	7.91701877228335e-06	5.84166628571538e-06	1.37586850579987e-05	6.01093983628373e-06
P21306	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P21801	1.00555097011908e-06	7.61988725256213e-07	1.76753969537529e-06	7.61988725256213e-07
P21826	6.24947401289714e-07	0	6.24947401289714e-07	0
P21954	7.90659712913802e-06	5.96800455173884e-06	1.38746016808769e-05	6.13606900551741e-06
P22289	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P23254	0.000323540789120446	0	0.000323540789120446	1.434001434e-07
P26263	4.81179738862895e-05	0	4.81179738862895e-05	0
P28240	9.09014401875948e-07	0	9.09014401875948e-07	0
P30902	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P30952	6.24947401289714e-07	0	6.24947401289714e-07	0
P32327	5.06310888937903e-05	0	5.06310888937903e-05	0
P32340	3.03314649567083e-06	1.50883266145564e-06	4.54197915712646e-06	2.73530951157491e-06
P32473	1.08305338696685e-05	0	1.08305338696685e-05	5.60614631069598e-06
P32799	5.25638344611707e-06	1.8436533088834e-06	7.10003675500047e-06	4.42612511387495e-06
P33315	0.000318263909855117	0	0.000318263909855117	0
P33401	0.000370584211885996	0	0.000370584211885996	0
P33421	1.00555097011908e-06	7.61988725256213e-07	1.76753969537529e-06	7.61988725256213e-07
P37012	0.000378335427566895	0	0.000378335427566895	0
P37298	1.00555097011908e-06	7.61988725256213e-07	1.76753969537529e-06	7.61988725256213e-07
P37299	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P38077	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P38113	0.000634195039870402	0	0.000634195039870402	0
P38720	3.12208471566396e-06	0	3.12208471566396e-06	1.47928255385796e-07
P38824	0.00017437787425408	0	0.00017437787425408	0
P38858	2.54936680016723e-05	0	2.54936680016723e-05	6.95807006952296e-07
P40047	1.33115890854732e-05	0	1.33115890854732e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.09656217100083e-06	0	2.09656217100083e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000507871319672408	0	0.000507871319672408	3.38593456869644e-06
P43635	2.77955743651265e-06	0	2.77955743651265e-06	0
P46367	1.33115890854732e-05	0	1.33115890854732e-05	0
P46969	0.000919232028563188	0	0.000919232028563188	4.98630173923272e-08
P47052	2.32103075913783e-06	0	2.32103075913783e-06	0
P47081	0.00017437787425408	0	0.00017437787425408	0
P47771	1.90224299627628e-05	0	1.90224299627628e-05	0
P52489	2.6148473339836e-05	0	2.6148473339836e-05	0
P52910	7.53345831530921e-06	0	7.53345831530921e-06	2.64401973803419e-07
P53239	0.00017437787425408	0	0.00017437787425408	0
P53312	1.09500729992502e-06	8.07964135310414e-07	1.90297143523544e-06	8.3137645488271e-07
P53315	1.15460969009174e-05	0	1.15460969009174e-05	0
P53319	6.89353223840589e-06	0	6.89353223840589e-06	0
P53598	1.09500729992502e-06	8.07964135310414e-07	1.90297143523544e-06	8.3137645488271e-07
P54115	2.08408348187257e-05	0	2.08408348187257e-05	8.45671484051306e-06
P61829	7.46203596926397e-06	1.11817368338577e-05	1.86437728031216e-05	1.11817969290767e-05
P81449	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P81450	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P81451	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.76753969537529e-06	0	1.76753969537529e-06	7.61988725256213e-07
Q01519	5.25638344611707e-06	1.8436533088834e-06	7.10003675500047e-06	4.42612511387495e-06
Q01574	8.6897701122858e-06	0	8.6897701122858e-06	0
Q04458	3.06088398736419e-05	0	3.06088398736419e-05	0
Q04935	0.00017437787425408	0	0.00017437787425408	0
Q06204	3.03473151322759e-05	0	3.03473151322759e-05	0
Q06405	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
Q07500	3.00741704789259e-06	0	3.00741704789259e-06	0
Q12055	0.00102959900687394	0	0.00102959900687394	3.29976303095967e-07
Q12165	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
Q12189	0.000844849878470519	9.63456056047685e-07	0.000845813334526567	1.15042093438251e-06
Q12233	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
Q12349	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
Q3E731	0.00017437787425408	0	0.00017437787425408	0
