enzymes	ranges	minU	maxU	pU
P81449	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P81450	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P81451	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.51531994178062e-06	0	2.51531994178062e-06	1.17690395502995e-06
Q01519	5.36739177614692e-06	4.74185909711912e-06	1.0109250873266e-05	6.34082081062335e-06
Q01574	1.16252159280827e-05	0	1.16252159280827e-05	0
Q04458	3.94645071282785e-05	0	3.94645071282785e-05	0
Q04935	0.000127197168182543	0	0.000127197168182543	0
Q06204	4.17363521078801e-05	0	4.17363521078801e-05	0
Q06405	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
Q07500	3.95722486963023e-06	0	3.95722486963023e-06	0
Q12055	0.000751572940887552	0	0.000751572940887552	4.67466429385965e-07
Q12165	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
Q12189	0.000626920124050261	1.36489607940089e-06	0.000628285020129662	3.32041464213529e-06
Q12233	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
Q12349	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
Q3E731	0.000127197168182543	0	0.000127197168182543	0
