enzymes	ranges	minU	maxU	pU
P32327	2.21158128027704e-05	0	2.21158128027704e-05	0
P32340	1.21017242948446e-06	6.4779333798263e-07	1.85796576746709e-06	1.13364129609341e-06
P32473	4.49991514580062e-06	0	4.49991514580062e-06	2.34834655299588e-06
P32799	2.88938592002566e-06	0	2.88938592002566e-06	1.84493823239239e-06
P33315	0.000428975303343352	0	0.000428975303343352	0
P33401	0.000506819138810397	0	0.000506819138810397	0
P33421	3.93288547551153e-07	3.32474619404257e-07	7.2576316695541e-07	3.32474619404257e-07
P37012	0.000510106527610939	0	0.000510106527610939	0
P37298	3.93288547551154e-07	3.32474619404257e-07	7.25763166955411e-07	3.32474619404257e-07
P37299	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P38077	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P38113	0.000854886487495582	0	0.000854886487495582	0
P38720	1.1808143235166e-06	0	1.1808143235166e-06	1.49383503670475e-07
P38824	0.000166981359273944	0	0.000166981359273944	0
P38858	1.01219497079919e-05	0	1.01219497079919e-05	6.02761512366028e-07
P40047	7.01015292182369e-06	0	7.01015292182369e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	8.38656089772112e-07	0	8.38656089772112e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000681532621697718	0	0.000681532621697718	1.33917799259059e-06
P43635	1.14489819097877e-06	0	1.14489819097877e-06	0
P46367	7.01015292182369e-06	0	7.01015292182369e-06	0
P46969	0.00123932713064358	0	0.00123932713064358	1.37971706870941e-09
P47052	9.53030157546268e-07	0	9.53030157546268e-07	0
P47081	0.000166981359273944	0	0.000166981359273944	0
P47771	1.00175976081752e-05	0	1.00175976081752e-05	0
P52489	1.08621167672819e-05	0	1.08621167672819e-05	0
P52910	3.03516415849267e-06	0	3.03516415849267e-06	9.9150740176282e-08
P53239	0.000166981359273944	0	0.000166981359273944	0
P53312	4.24875131489729e-07	3.5397059057308e-07	7.78845722062809e-07	3.62750210412691e-07
P53315	4.36688874357289e-06	0	4.36688874357289e-06	0
P53319	2.7369928337887e-06	0	2.7369928337887e-06	0
P53598	4.24875131489729e-07	3.5397059057308e-07	7.78845722062809e-07	3.62750210412691e-07
P54115	8.85567976738032e-06	0	8.85567976738032e-06	2.86050998813884e-06
P61829	2.92814630382329e-06	4.6584131149479e-06	7.58655941877119e-06	4.65844006780876e-06
P81449	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P81450	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P81451	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	7.25763166955411e-07	0	7.25763166955411e-07	3.32474619404257e-07
Q01519	2.88938592002566e-06	0	2.88938592002566e-06	1.84493823239239e-06
Q01574	3.54981192900603e-06	0	3.54981192900603e-06	0
Q04458	1.61192361705339e-05	0	1.61192361705339e-05	0
Q04935	0.000166981359273944	0	0.000166981359273944	0
Q06204	1.19323594805366e-05	0	1.19323594805366e-05	0
Q06405	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
Q07500	1.21017242948446e-06	0	1.21017242948446e-06	0
Q12055	0.0014077747606304	0	0.0014077747606304	1.2374111366099e-07
Q12165	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
Q12189	0.00113904070532743	3.61296021017882e-07	0.00113940200134845	5.50100171490287e-07
Q12233	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
Q12349	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
Q3E731	0.000166981359273944	0	0.000166981359273944	0
