enzymes	ranges	minU	maxU	pU
P16451	6.59905779504486e-07	0	6.59905779504486e-07	3.40948710490232e-07
P16467	4.01948510313527e-05	0	4.01948510313527e-05	0
P16861	1.41080530420788e-06	0	1.41080530420788e-06	0
P16862	2.22684397859705e-06	3.10237684640834e-07	2.53708166323788e-06	9.41049994658381e-07
P17505	0.000734028926642531	7.38484686647334e-07	0.000734767411329178	7.38484686647334e-07
P17709	5.77029309976204e-06	0	5.77029309976204e-06	0
P19414	0.000306531973835862	1.00698456212039e-06	0.000307538958397982	1.00698456212039e-06
P19516	0.000192212004436449	0	0.000192212004436449	0
P20967	6.60883373758538e-06	4.90855683125368e-06	1.15173905688391e-05	5.04961812339397e-06
P21306	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P21801	8.40233541163192e-07	6.40124869267453e-07	1.48035841043064e-06	6.40124869267453e-07
P21826	5.25660106598651e-07	0	5.25660106598651e-07	0
P21954	6.60775627325933e-06	5.01354942251258e-06	1.16213056957719e-05	5.15360313399473e-06
P22289	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P23254	0.000354673704829968	0	0.000354673704829968	1.195001195e-07
P26263	4.01948510313527e-05	0	4.01948510313527e-05	0
P28240	7.64596518688947e-07	0	7.64596518688947e-07	0
P30902	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P30952	5.25660106598651e-07	0	5.25660106598651e-07	0
P32327	4.72566648168627e-05	0	4.72566648168627e-05	0
P32340	2.5569950055944e-06	1.26636810553127e-06	3.82336311112567e-06	2.29127991269939e-06
P32473	9.09456391686764e-06	0	9.09456391686764e-06	4.6988220685919e-06
P32799	5.19307929321223e-06	7.48545252284195e-07	5.94162454549642e-06	3.70877964002897e-06
P33315	0.000348889054541938	0	0.000348889054541938	0
P33401	0.000408241630666714	0	0.000408241630666714	0
P33421	8.40233541163192e-07	6.40124869267453e-07	1.48035841043064e-06	6.40124869267453e-07
P37012	0.000414785094768641	0	0.000414785094768641	0
P37298	8.40233541163192e-07	6.40124869267453e-07	1.48035841043064e-06	6.40124869267453e-07
P37299	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P38077	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P38113	0.000695241986614163	0	0.000695241986614163	0
P38720	2.60440488886753e-06	0	2.60440488886753e-06	1.5415758303731e-07
P38824	0.000192212004436449	0	0.000192212004436449	0
P38858	2.14434114162142e-05	0	2.14434114162142e-05	6.92257066712474e-07
P40047	1.16244953773557e-05	0	1.16244953773557e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.75289749171436e-06	0	1.75289749171436e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00055591785181279	0	0.00055591785181279	2.82924326683221e-06
P43635	2.32909937014264e-06	0	2.32909937014264e-06	0
P46367	1.16244953773557e-05	0	1.16244953773557e-05	0
P46969	0.00100777315220747	0	0.00100777315220747	3.49494076359128e-08
P47052	1.94392092813982e-06	0	1.94392092813982e-06	0
P47081	0.000192212004436449	0	0.000192212004436449	0
P47771	1.66115516147897e-05	0	1.66115516147897e-05	0
P52489	2.3153352071108e-05	0	2.3153352071108e-05	0
P52910	6.30096826441515e-06	0	6.30096826441515e-06	2.20334978169516e-07
P53239	0.000192212004436449	0	0.000192212004436449	0
P53312	9.14071495192326e-07	6.78905244122522e-07	1.59297673931485e-06	6.9841551043277e-07
P53315	9.63161283395622e-06	0	9.63161283395622e-06	0
P53319	5.7983358020265e-06	0	5.7983358020265e-06	0
P53598	9.14071495192326e-07	6.78905244122522e-07	1.59297673931485e-06	6.9841551043277e-07
P54115	1.76846193608679e-05	0	1.76846193608679e-05	6.94506428141037e-06
P61829	6.23263399520745e-06	9.36923399940846e-06	1.56018679946159e-05	9.36928431585949e-06
P81449	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P81450	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P81451	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.48035841043064e-06	0	1.48035841043064e-06	6.40124869267453e-07
Q01519	5.19307929321223e-06	7.48545252284195e-07	5.94162454549642e-06	3.70877964002897e-06
Q01574	7.29005280745475e-06	0	7.29005280745475e-06	0
Q04458	2.67295148109452e-05	0	2.67295148109452e-05	0
Q04935	0.000192212004436449	0	0.000192212004436449	0
Q06204	2.53781049644319e-05	0	2.53781049644319e-05	0
Q06405	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
Q07500	2.54042318700039e-06	0	2.54042318700039e-06	0
Q12055	0.00113413458343572	0	0.00113413458343572	2.74980252579976e-07
Q12165	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
Q12189	0.000926234400334032	8.02880046706404e-07	0.000927037280380739	9.97718103045226e-07
Q12233	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
Q12349	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
Q3E731	0.000192212004436449	0	0.000192212004436449	0
