enzymes	ranges	minU	maxU	pU
P07143	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P07170	0.000278997773157019	0	0.000278997773157019	0
P07251	8.56981259803199e-06	2.4637412973165e-05	3.3207225571197e-05	2.46375959086633e-05
P07255	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P07256	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P07257	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P08067	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P08417	0.00012702175147242	4.12832218501707e-07	0.000127434583690921	4.12832218501707e-07
P08431	0.000159287632491462	0	0.000159287632491462	0
P08525	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P09201	1.49755000440215e-05	0	1.49755000440215e-05	0
P09457	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P09624	1.44121071569325e-05	6.23060355241728e-06	2.06427107093498e-05	1.35797775381877e-05
P0CX10	0.000149397561309777	0	0.000149397561309777	0
P0CX11	0.000149397561309777	0	0.000149397561309777	0
P10174	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P10963	1.48271972628741e-05	0	1.48271972628741e-05	0
P11154	1.76062324564295e-05	0	1.76062324564295e-05	2.284795284793e-06
P11412	4.24364542190856e-07	5.18028857682786e-09	4.29544830767684e-07	2.18094464584717e-07
P12695	1.04574918540717e-06	4.52095486009567e-07	1.49784467141673e-06	9.85354961903631e-07
P12709	9.96046557855223e-05	6.52312651484914e-07	0.000100256968437007	1.12081210923819e-06
P14540	0.000178834980518476	1.56350531560667e-05	0.000194470033674543	2.40678259893815e-05
P15019	0.000183553920995569	1.88855265842176e-08	0.000183572806522154	1.28042195521523e-06
P16387	1.44121071569325e-05	6.23060355241728e-06	2.06427107093498e-05	1.35797775381877e-05
P16451	1.0457409593058e-06	4.52095486009567e-07	1.49783644531536e-06	9.85354961903631e-07
P16467	4.34941816900945e-05	0	4.34941816900945e-05	0
P16861	2.21679418841412e-06	0	2.21679418841412e-06	0
P16862	3.21420760432859e-06	7.91494123944184e-07	4.00570172827277e-06	2.19105136271711e-06
P17505	0.000189381045421572	2.24620194547065e-06	0.000191627247367042	2.24620194547065e-06
P17709	6.98122342798234e-06	0	6.98122342798234e-06	0
P19414	7.9085910041314e-05	3.05014030672028e-06	8.21360503480343e-05	3.05014030672028e-06
P19516	4.53724972155718e-05	0	4.53724972155718e-05	0
P20967	1.06249718792076e-05	1.50171793649466e-05	2.56421512441542e-05	1.53698325952974e-05
P21306	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P21801	1.30218290433745e-06	1.94838735134184e-06	3.25057025567929e-06	1.94838735134184e-06
P21826	6.67874927250036e-07	0	6.67874927250036e-07	0
P21954	1.05490792229275e-05	1.52600480767595e-05	2.5809127299687e-05	1.56101823554649e-05
P22289	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P23254	9.24983575228097e-05	0	9.24983575228097e-05	1.02249670431267e-06
P26263	4.35523777134838e-05	0	4.35523777134838e-05	0
P28240	9.71382775068842e-07	0	9.71382775068842e-07	0
P30902	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P30952	6.67874971240012e-07	0	6.67874971240012e-07	0
P32327	1.7603516279953e-05	0	1.7603516279953e-05	0
P32340	4.9698550110392e-06	3.77658335641525e-06	8.74643836745445e-06	5.9628803120634e-06
P32473	1.44121071569325e-05	6.23060355241728e-06	2.06427107093498e-05	1.35797775381877e-05
P32799	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P33315	9.09897296115777e-05	0	9.09897296115777e-05	0
P33401	9.64213858126655e-05	0	9.64213858126655e-05	0
P33421	1.30218290433745e-06	1.94838735134184e-06	3.25057025567929e-06	1.94838735134184e-06
P37012	0.000107015448603466	0	0.000107015448603466	0
P37298	1.30220273850879e-06	1.94838735134184e-06	3.25059008985063e-06	1.94838735134184e-06
P37299	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P38077	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P38113	0.000179875118211608	0	0.000179875118211608	0
P38720	6.48713298335108e-06	0	6.48713298335108e-06	3.70143105982946e-06
P38824	4.53724972155718e-05	0	4.53724972155718e-05	0
P38858	2.71814232915597e-05	0	2.71814232915597e-05	1.38010177189209e-05
P40047	1.45109896857785e-05	0	1.45109896857785e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.89273470305531e-06	0	3.89273470305531e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000149444610985411	0	0.000149444610985411	6.74646901684748e-06
P43635	5.11374948286967e-06	0	5.11374948286967e-06	0
P46367	1.45106285254968e-05	0	1.45106285254968e-05	0
P46969	0.00026062030734981	0	0.00026062030734981	6.2160592596982e-07
P47052	4.25345296349077e-06	0	4.25345296349077e-06	0
P47081	4.53724972155718e-05	0	4.53724972155718e-05	0
P47771	2.0371406618655e-05	0	2.0371406618655e-05	0
P52489	1.45173731417087e-05	0	1.45173731417087e-05	0
P52910	8.06627936172746e-06	0	8.06627936172746e-06	5.50837445423789e-07
P53239	4.53724972155718e-05	0	4.53724972155718e-05	0
P53312	1.46953711635078e-06	2.07703448758621e-06	3.546571603937e-06	2.12581015336183e-06
P53315	2.39907218593779e-05	0	2.39907218593779e-05	0
P53319	7.34859912976799e-06	0	7.34859912976799e-06	0
P53598	1.46953711635078e-06	2.07703448758621e-06	3.546571603937e-06	2.12581015336183e-06
P54115	2.32141250746045e-05	0	2.32141250746045e-05	6.38959247430801e-06
P61829	8.56981259803199e-06	2.4637412973165e-05	3.3207225571197e-05	2.46375959086633e-05
P81449	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P81450	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P81451	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.25059008985063e-06	0	3.25059008985063e-06	1.94838735134184e-06
Q01519	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
Q01574	8.98369185660574e-06	0	8.98369185660574e-06	0
Q04458	3.13119436147307e-05	0	3.13119436147307e-05	0
Q04935	4.53724972155718e-05	0	4.53724972155718e-05	0
Q06204	2.85603810404798e-05	0	2.85603810404798e-05	0
Q06405	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
Q07500	3.89785401615289e-06	0	3.89785401615289e-06	0
Q12055	0.000268490403694734	0	0.000268490403694734	6.8745063144994e-07
Q12165	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
Q12189	0.000243598773824554	2.00720011676601e-06	0.00024560597394132	6.68539770627269e-06
Q12233	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
Q12349	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
Q3E731	4.53724972155718e-05	0	4.53724972155718e-05	0
