enzymes	ranges	minU	maxU	pU
P08417	5.16344660956817e-05	8.91307203705667e-08	5.17235968160523e-05	1.04845616465845e-07
P08431	6.4730871488048e-05	0	6.4730871488048e-05	0
P08525	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P09201	4.33893302958241e-06	0	4.33893302958241e-06	0
P09457	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P09624	6.94066611352608e-06	4.69208492454516e-06	1.16327510380712e-05	7.58706749305227e-06
P0CX10	8.08300403386323e-05	0	8.08300403386323e-05	0
P0CX11	8.08300403386323e-05	0	8.08300403386323e-05	0
P10174	2.45812716708633e-06	5.59812200425668e-06	8.056249171343e-06	5.59812200425668e-06
P10963	3.6910220991272e-06	0	3.6910220991272e-06	0
P11154	7.3685820147774e-06	0	7.3685820147774e-06	3.42700016770444e-06
P11412	3.87499915686216e-07	1.47350785566989e-07	5.34850701253205e-07	3.03321945230468e-07
P12695	5.0313544357048e-07	3.40459860190819e-07	8.43595303761299e-07	5.50521139212603e-07
P12709	4.54910037175409e-05	3.10668684724745e-06	4.85976905647884e-05	3.83953743281145e-06
P14540	8.27912459253403e-05	6.7739543093787e-05	0.000150530789019127	8.128327559963e-05
P15019	7.50038140978883e-05	8.55120171293636e-07	7.5858934269182e-05	1.77949867400287e-06
P16387	6.94066611352608e-06	4.69208492454516e-06	1.16327510380712e-05	7.58706749305227e-06
P16451	5.03617955054662e-07	3.40459860190819e-07	8.44077815245481e-07	5.50521139212603e-07
P16467	0.000104137599645735	0	0.000104137599645735	0
P16861	5.82584151957548e-06	0	5.82584151957548e-06	0
P16862	7.1500570188429e-06	3.4515121691831e-06	1.0601569188026e-05	7.39974735762398e-06
P17505	6.72984684386153e-05	4.84507854955549e-07	6.77829762935708e-05	5.69993585143132e-07
P17709	1.45034108944824e-05	0	1.45034108944824e-05	0
P19414	3.22254508720772e-05	7.73144817984186e-07	3.29985956900614e-05	8.59880340179861e-07
P19516	1.78701805092531e-05	0	1.78701805092531e-05	0
P20967	6.20071647353674e-06	3.31835595624233e-06	9.51907242977907e-06	3.90300890190813e-06
P21306	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P21801	7.84920949533506e-07	4.20657982597066e-07	1.20557893213057e-06	4.94825412868898e-07
P21826	8.29539262974044e-07	0	8.29539262974044e-07	0
P21954	6.15696313691716e-06	3.81985483175577e-06	9.97681796867294e-06	4.40033168495253e-06
P22289	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P23254	3.85617750626575e-05	0	3.85617750626575e-05	1.38811086475912e-06
P26263	0.000104339399232462	0	0.000104339399232462	0
P28240	1.2066397918919e-06	0	1.2066397918919e-06	8.76179477507688e-10
P30902	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P30952	8.29539320602205e-07	0	8.29539320602205e-07	6.02373390786536e-10
P32327	7.36852203102142e-06	0	7.36852203102142e-06	0
P32340	4.01895767891426e-06	1.06690216359876e-06	5.08585984251301e-06	3.66526718386771e-06
P32473	6.94066611352608e-06	4.69208492454516e-06	1.16327510380712e-05	7.58706749305227e-06
P32799	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
P33315	3.79328409742677e-05	0	3.79328409742677e-05	0
P33401	4.34725201867734e-05	0	4.34725201867734e-05	0
P33421	7.84920949533506e-07	4.20657982597066e-07	1.20557893213057e-06	4.94825412868898e-07
P37012	4.34886446765293e-05	0	4.34886446765293e-05	0
P37298	7.84920949533506e-07	4.20657982597066e-07	1.20557893213057e-06	4.94825412868898e-07
P37299	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P38077	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P38113	7.74357566088046e-05	0	7.74357566088046e-05	0
P38720	9.15777226746006e-06	0	9.15777226746006e-06	5.13804936881086e-06
P38824	1.78701805092531e-05	0	1.78701805092531e-05	0
P38858	3.38675491281516e-05	0	3.38675491281516e-05	1.9194212694184e-05
P40047	8.85756278701389e-06	0	8.85756278701389e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.10638988668825e-06	0	3.10638988668825e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	8.08554960900251e-05	0	8.08554960900251e-05	2.28662425038584e-05
P43635	1.97659335903212e-06	0	1.97659335903212e-06	0
P46367	8.65192440178838e-06	0	8.65192440178838e-06	0
P46969	0.000106241870153326	2.59535453188962e-07	0.000106501405606515	8.43873565360173e-07
P47052	1.57532557868624e-06	0	1.57532557868624e-06	0
P47081	1.78701805092531e-05	0	1.78701805092531e-05	0
P47771	1.243479043506e-05	0	1.243479043506e-05	0
P52489	3.05645726296571e-05	0	3.05645726296571e-05	0
P52910	4.65188906592474e-06	0	4.65188906592474e-06	8.26256168135684e-07
P53239	1.78701805092531e-05	0	1.78701805092531e-05	0
P53312	8.56396918690517e-07	4.58963670587212e-07	1.31536058927773e-06	5.39827346907898e-07
P53315	3.38438854322996e-05	0	3.38438854322996e-05	0
P53319	9.15678109930516e-06	0	9.15678109930516e-06	0
P53598	8.57564524766473e-07	4.58963670587212e-07	1.31652819535368e-06	5.39827346907898e-07
P54115	2.04149055917249e-05	0	2.04149055917249e-05	1.09546740607323e-05
P61829	2.02292117726194e-05	0	2.02292117726194e-05	1.40768562407169e-05
P81449	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P81450	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P81451	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.20557893213057e-06	0	1.20557893213057e-06	4.94825412868898e-07
Q01519	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
Q01574	4.64028284032146e-06	0	4.64028284032146e-06	0
Q04458	1.91121614426723e-05	0	1.91121614426723e-05	0
Q04935	1.78701805092531e-05	0	1.78701805092531e-05	0
Q06204	5.39197839980051e-05	0	5.39197839980051e-05	0
Q06405	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
Q07500	3.10164363535933e-06	0	3.10164363535933e-06	0
Q12055	0.000106330940783629	0	0.000106330940783629	1.03117594717492e-06
Q12165	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
Q12189	0.000100518758760858	6.07769070256796e-06	0.000106596449463426	9.50472368295163e-06
Q12233	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
Q12349	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
Q3E731	1.78701805092531e-05	0	1.78701805092531e-05	0
