enzymes	ranges	minU	maxU	pU
P0CX10	0.000648018229286628	0	0.000648018229286628	0
P0CX11	0.000648018229286628	0	0.000648018229286628	0
P10174	3.70241173414791e-06	0	3.70241173414791e-06	2.33742416291816e-06
P10963	2.74426038131619e-05	0	2.74426038131619e-05	0
P11154	2.88959043821472e-05	0	2.88959043821472e-05	5.4835086835032e-07
P11412	2.07943892029584e-07	1.24326925843869e-09	2.09187161288023e-07	1.0094422787323e-08
P12695	4.15550895448105e-07	0	4.15550895448105e-07	2.1538434459589e-07
P12709	0.000494985970407534	1.58019992974669e-07	0.000495143990400509	3.21743874156741e-07
P14540	0.00077454942971397	3.78328953541072e-06	0.00077833271924938	6.33966024303767e-06
P15019	0.000825913788880983	4.53252638021223e-09	0.000825918321407363	5.69764397985455e-08
P16387	5.72696026727056e-06	0	5.72696026727056e-06	2.9683429808583e-06
P16451	4.15550895448105e-07	0	4.15550895448105e-07	2.1538434459589e-07
P16467	2.46491833134743e-05	0	2.46491833134743e-05	0
P16861	8.6428301583315e-07	0	8.6428301583315e-07	0
P16862	1.36273715628808e-06	1.91521666512225e-07	1.5542588228003e-06	5.77140669905106e-07
P17505	0.000857976456825503	4.75695442548467e-07	0.000858452152268051	4.75695442548467e-07
P17709	3.53966478384186e-06	0	3.53966478384186e-06	0
P19414	0.000358292714727712	6.4751189329901e-07	0.000358940226621011	6.4751189329901e-07
P19516	0.000212458477469844	0	0.000212458477469844	0
P20967	4.02770283351904e-06	3.16844063323554e-06	7.19614346675458e-06	3.25307740851972e-06
P21306	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P21801	5.14065846024622e-07	4.12382817860684e-07	9.26448663885307e-07	4.12382817860684e-07
P21826	3.24498458211169e-07	0	3.24498458211169e-07	0
P21954	4.04506201850776e-06	3.229841141316e-06	7.27490315982376e-06	3.31387336820529e-06
P22289	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P23254	0.000414495640694158	0	0.000414495640694158	7.17000717e-08
P26263	2.46491833134743e-05	0	2.46491833134743e-05	0
P28240	4.71997757398065e-07	0	4.71997757398065e-07	0
P30902	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P30952	3.24498458211169e-07	0	3.24498458211169e-07	0
P32327	2.88959043821472e-05	0	2.88959043821472e-05	0
P32340	1.57726719713002e-06	8.09484236587853e-07	2.38675143371788e-06	1.44013255307005e-06
P32473	5.72696026727056e-06	0	5.72696026727056e-06	2.9683429808583e-06
P32799	3.70241173414791e-06	0	3.70241173414791e-06	2.33742416291816e-06
P33315	0.000407735307760884	0	0.000407735307760884	0
P33401	0.000480658784735324	0	0.000480658784735324	0
P33421	5.14065846024622e-07	4.12382817860684e-07	9.26448663885307e-07	4.12382817860684e-07
P37012	0.000484825370004715	0	0.000484825370004715	0
P37298	5.14065846024623e-07	4.12382817860684e-07	9.26448663885307e-07	4.12382817860684e-07
P37299	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P38077	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P38113	0.000812545953944309	0	0.000812545953944309	0
P38720	1.56906201260297e-06	0	1.56906201260297e-06	1.53873899809835e-07
P38824	0.000212458477469844	0	0.000212458477469844	0
P38858	1.32373635663061e-05	0	1.32373635663061e-05	6.38775073981799e-07
P40047	8.3211146622025e-06	0	8.3211146622025e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.08350934977881e-06	0	1.08350934977881e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000648222309240981	0	0.000648222309240981	1.73962034818629e-06
P43635	1.45992636662646e-06	0	1.45992636662646e-06	0
P46367	8.3211146622025e-06	0	8.3211146622025e-06	0
P46969	0.00117791191639164	0	0.00117791191639164	7.84654126558203e-09
P47052	1.21655872921337e-06	0	1.21655872921337e-06	0
P47081	0.000212458477469844	0	0.000212458477469844	0
P47771	1.18909785944793e-05	0	1.18909785944793e-05	0
P52489	1.41744045038323e-05	0	1.41744045038323e-05	0
P52910	3.90786803697506e-06	0	3.90786803697506e-06	1.32200986901709e-07
P53239	0.000212458477469844	0	0.000212458477469844	0
P53312	5.57073834417605e-07	4.38228798309563e-07	9.95302632727168e-07	4.49934958095711e-07
P53315	5.80270674596657e-06	0	5.80270674596657e-06	0
P53319	3.57940616822361e-06	0	3.57940616822361e-06	0
P53598	5.57073834417605e-07	4.38228798309563e-07	9.95302632727168e-07	4.49934958095711e-07
P54115	1.13237131678983e-05	0	1.13237131678983e-05	3.96392871979685e-06
P61829	3.81826218514216e-06	5.90339162376109e-06	9.72165380890325e-06	5.90342314970854e-06
P81449	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P81450	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P81451	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.26448663885307e-07	0	9.26448663885307e-07	4.12382817860684e-07
Q01519	3.70241173414791e-06	0	3.70241173414791e-06	2.33742416291816e-06
Q01574	4.55410842802329e-06	0	4.55410842802329e-06	0
Q04458	1.91336785285478e-05	0	1.91336785285478e-05	0
Q04935	0.000212458477469844	0	0.000212458477469844	0
Q06204	1.55676640458604e-05	0	1.55676640458604e-05	0
Q06405	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
Q07500	1.57726719713002e-06	0	1.57726719713002e-06	0
Q12055	0.00133515764442824	0	0.00133515764442824	1.64988151547989e-07
Q12165	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
Q12189	0.00108260427255709	4.81728028023843e-07	0.00108308600058511	6.76207540283495e-07
Q12233	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
Q12349	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
Q3E731	0.000212458477469844	0	0.000212458477469844	0
