enzymes	ranges	minU	maxU	pU
P07143	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P07170	0.000701804708755548	0	0.000701804708755548	0
P07251	1.09192591351998e-05	1.64396815388652e-05	2.73589406740649e-05	1.64398044121295e-05
P07255	4.16633347533945e-06	6.25273180646504e-06	1.04190652818045e-05	6.54027374965546e-06
P07256	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P07257	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P08067	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P08417	0.000320050307022512	2.59009194583333e-07	0.000320309316217096	2.59009194583333e-07
P08431	0.000401349021666189	0	0.000401349021666189	0
P08525	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P09201	2.330332262086e-05	0	2.330332262086e-05	0
P09457	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P09624	1.55211341111762e-05	0	1.55211341111762e-05	8.76100812041115e-06
P0CX10	0.000364298800811217	0	0.000364298800811217	0
P0CX11	0.000364298800811217	0	0.000364298800811217	0
P10174	5.3766366631155e-06	5.042428618689e-06	1.04190652818045e-05	6.54027374965546e-06
P10963	3.73330653037012e-05	0	3.73330653037012e-05	0
P11154	4.01773592843738e-05	0	4.01773592843738e-05	1.5993566993551e-06
P11412	4.89688650212695e-07	3.6262020037795e-09	4.93314852216475e-07	1.0266131065696e-07
P12695	1.12619870387816e-06	0	1.12619870387816e-06	6.35702816077003e-07
P12709	0.000267999432998692	4.4696605138287e-07	0.000268446399050075	8.46879988699473e-07
P14540	0.000436123981417028	1.07410857880236e-05	0.000446865067205052	1.75117250063193e-05
P15019	0.000459899528614439	1.32198686089523e-08	0.000459912748483048	6.00012160329294e-07
P16387	1.55211341111762e-05	0	1.55211341111762e-05	8.76100812041115e-06
P16451	1.12619870387816e-06	0	1.12619870387816e-06	6.35702816077003e-07
P16467	7.04231801611538e-05	0	7.04231801611538e-05	0
P16861	2.47165784255858e-06	0	2.47165784255858e-06	0
P16862	3.90108915116608e-06	5.43746554689667e-07	4.44483570585575e-06	1.59420667888953e-06
P17505	0.000477173877928923	1.40940845263441e-06	0.000478583286381558	1.40940845263441e-06
P17709	9.797120034052e-06	0	9.797120034052e-06	0
P19414	0.000199268782680683	1.91861233954204e-06	0.000201187395020225	1.91861233954204e-06
P19516	0.000122308929340746	0	0.000122308929340746	0
P20967	1.08034402986152e-05	9.396110954357e-06	2.01995512529722e-05	9.6429682156025e-06
P21306	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P21801	1.37003150362085e-06	1.22241001547537e-06	2.59244151909622e-06	1.22241001547537e-06
P21826	7.65016208285533e-07	0	7.65016208285533e-07	0
P21954	1.07724013588533e-05	9.57408987120534e-06	2.03464912300586e-05	9.81918386629909e-06
P22289	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P23254	0.000230896928743182	0	0.000230896928743182	4.10017773707547e-07
P26263	7.04231801611538e-05	0	7.04231801611538e-05	0
P28240	1.11284761505723e-06	0	1.11284761505723e-06	0
P30902	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P30952	7.65016260666496e-07	0	7.65016260666496e-07	0
P32327	4.0171196962548e-05	0	4.0171196962548e-05	0
P32340	4.10279517269263e-06	2.39542894220478e-06	6.49822411489741e-06	3.99953081259856e-06
P32473	1.55211341111762e-05	0	1.55211341111762e-05	8.76100812041115e-06
P32799	5.37663666311549e-06	5.042428618689e-06	1.04190652818045e-05	6.54027374965546e-06
P33315	0.000227131050508708	0	0.000227131050508708	0
P33401	0.00026003698310037	0	0.00026003698310037	0
P33421	1.37003150362085e-06	1.22241001547537e-06	2.59244151909622e-06	1.22241001547537e-06
P37012	0.000269641433728206	0	0.000269641433728206	0
P37298	1.37003150362085e-06	1.22241001547537e-06	2.59244151909622e-06	1.22241001547537e-06
P37299	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P38077	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P38113	0.000452226455100233	0	0.000452226455100233	0
P38720	4.54573217095357e-06	0	4.54573217095357e-06	1.72168727350913e-06
P38824	0.000122308929340746	0	0.000122308929340746	0
P38858	3.12343601202509e-05	0	3.12343601202509e-05	6.49640773837242e-06
P40047	1.76121776108066e-05	0	1.76121776108066e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.07247650513461e-06	0	3.07247650513461e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000364413529192736	0	0.000364413529192736	4.86438728807868e-06
P43635	4.07287562238482e-06	0	4.07287562238482e-06	0
P46367	1.7612142484243e-05	0	1.7612142484243e-05	0
P46969	0.000655354764021632	0	0.000655354764021632	2.49261906483002e-07
P47052	3.40424405903414e-06	0	3.40424405903414e-06	0
P47081	0.000122308929340746	0	0.000122308929340746	0
P47771	2.51319439751384e-05	0	2.51319439751384e-05	0
P52489	2.46890840197736e-05	0	2.46890840197736e-05	0
P52910	1.10463494893067e-05	0	1.10463494893067e-05	3.85586211796652e-07
P53239	0.000122308929340746	0	0.000122308929340746	0
P53312	1.49422987762804e-06	1.29958136791925e-06	2.79381124554729e-06	1.33372433396218e-06
P53315	1.68110313817303e-05	0	1.68110313817303e-05	0
P53319	8.44410692203125e-06	0	8.44410692203125e-06	0
P53598	1.49422987762804e-06	1.29958136791925e-06	2.79381124554729e-06	1.33372433396218e-06
P54115	2.60659982105705e-05	0	2.60659982105705e-05	7.3493553364449e-06
P61829	1.09192591351998e-05	1.64396815388652e-05	2.73589406740649e-05	1.64398044121295e-05
P81449	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P81450	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P81451	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.59244151909622e-06	0	2.59244151909622e-06	1.22241001547537e-06
Q01519	5.37663666311549e-06	5.042428618689e-06	1.04190652818045e-05	6.54027374965546e-06
Q01574	1.18555051525353e-05	0	1.18555051525353e-05	0
Q04458	4.02871133117811e-05	0	4.02871133117811e-05	0
Q04935	0.000122308929340746	0	0.000122308929340746	0
Q06204	4.22832237670391e-05	0	4.22832237670391e-05	0
Q06405	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
Q07500	4.00236649327243e-06	0	4.00236649327243e-06	0
Q12055	0.000722713854944268	0	0.000722713854944268	4.81215442014958e-07
Q12165	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
Q12189	0.000604171417268333	1.40504008173621e-06	0.00060557645735007	3.58106149686581e-06
Q12233	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
Q12349	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
Q3E731	0.000122308929340746	0	0.000122308929340746	0
