enzymes	ranges	minU	maxU	pU
P08525	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P09201	7.56230785266185e-08	0	7.56230785266185e-08	0
P09457	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P09624	1.78512850713051e-07	7.39899260879354e-06	7.5775054595066e-06	7.4444578187929e-06
P0CX10	0.000480176330346295	0	0.000480176330346295	0
P0CX11	0.000480176330346295	0	0.000480176330346295	0
P10174	2.93103845983356e-06	2.30139958581613e-06	5.23243804564969e-06	5.22076444755812e-06
P10963	8.50149769887848e-08	0	8.50149769887848e-08	0
P11154	1.16483424024109e-06	0	1.16483424024109e-06	1.09647111916253e-06
P11412	1.58471417421226e-08	1.42171856129738e-07	1.58018997871861e-07	1.44148781973323e-07
P12695	1.29529753134236e-08	5.36874338306429e-07	5.49827313619852e-07	5.40173315048932e-07
P12709	0.000369116928365046	3.05542815383339e-07	0.00036942247118043	3.18439383668244e-07
P14540	0.000571150680714672	7.3452395660796e-06	0.000578495920280752	7.43748034547362e-06
P15019	0.0006109176120492	8.36714211225638e-07	0.000611754326260426	8.48427681954295e-07
P16387	1.78512850713051e-07	7.39899260879354e-06	7.5775054595066e-06	7.4444578187929e-06
P16451	1.29529753134236e-08	5.36874338306429e-07	5.49827313619852e-07	5.40173315048932e-07
P16467	3.22757567454904e-07	0	3.22757567454904e-07	0
P16861	3.84455421540142e-07	0	3.84455421540142e-07	0
P16862	3.19536040314511e-07	3.71838451553874e-07	6.91374491868385e-07	6.7708240259512e-07
P17505	0.000634672001050662	1.26986807424501e-06	0.000635941869124907	1.27981358893238e-06
P17709	1.33645724713309e-06	0	1.33645724713309e-06	0
P19414	0.000265051347737714	1.71808545861819e-06	0.000266769433196333	1.73324944665957e-06
P19516	0.000168595416511783	0	0.000168595416511783	0
P20967	2.94121579274569e-07	8.51766141654624e-06	8.81178299582081e-06	8.76482464891755e-06
P21306	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P21801	1.64247792012435e-08	1.10121439489278e-06	1.11763917409402e-06	1.11112319328006e-06
P21826	2.45323961223504e-07	0	2.45323961223504e-07	0
P21954	2.92020710851193e-07	8.62486845714234e-06	8.91688916799353e-06	8.87026623785386e-06
P22289	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P23254	0.000307289650500245	0	0.000307289650500245	7.32093339349939e-07
P26263	3.22757567454904e-07	0	3.22757567454904e-07	0
P28240	3.56834852688786e-07	0	3.56834852688786e-07	5.44776243041976e-10
P30902	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P30952	2.45323961223501e-07	0	2.45323961223501e-07	3.74533667091358e-10
P32327	1.16483424024109e-06	0	1.16483424024109e-06	0
P32340	1.04121676164161e-06	2.10395280431956e-06	3.14516956596118e-06	3.13326151180893e-06
P32473	1.78512850713051e-07	7.39899260879354e-06	7.5775054595066e-06	7.4444578187929e-06
P32799	2.93103845983356e-06	2.30139958581613e-06	5.23243804564969e-06	5.22076444755812e-06
P33315	0.000302277823739288	0	0.000302277823739288	0
P33401	0.000358501906830311	0	0.000358501906830311	0
P33421	1.64247792012435e-08	1.10121439489278e-06	1.11763917409402e-06	1.11112319328006e-06
P37012	0.000358634879574916	0	0.000358634879574916	0
P37298	1.64247792012435e-08	1.10121439489278e-06	1.11763917409402e-06	1.11112319328006e-06
P37299	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P38077	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P38113	0.00060097986836235	0	0.00060097986836235	0
P38720	2.70386658624941e-06	0	2.70386658624941e-06	2.46274798298678e-06
P38824	0.000168595416511783	0	0.000168595416511783	0
P38858	9.99944218533134e-06	0	9.99944218533134e-06	9.12173492327187e-06
P40047	3.78639554477989e-07	0	3.78639554477989e-07	0
P40106	5.16378317077948e-08	0	5.16378317077948e-08	0
P40215	1.04039290625193e-06	0	1.04039290625193e-06	0
P41277	5.16378317077948e-08	0	5.16378317077948e-08	0
P41911	5.09980709608907e-09	0	5.09980709608907e-09	0
P42222	0.000480327551961907	0	0.000480327551961907	2.1115806705108e-06
P43635	1.76789526043042e-06	0	1.76789526043042e-06	0
P46367	3.78639554477989e-07	0	3.78639554477989e-07	0
P46969	0.000871326208791319	4.37713139200576e-07	0.00087176392193052	4.45061149032121e-07
P47052	1.46761903422986e-06	0	1.46761903422986e-06	0
P47081	0.000168595416511783	0	0.000168595416511783	0
P47771	5.41080734985216e-07	0	5.41080734985216e-07	0
P52489	1.96078130214751e-06	0	1.96078130214751e-06	0
P52910	3.20688608689167e-07	0	3.20688608689167e-07	2.64375269230769e-07
P53239	0.000168595416511783	0	0.000168595416511783	0
P53312	4.06801203375504e-08	1.1780825204129e-06	1.21876264075045e-06	1.21226780549359e-06
P53315	9.99944218533134e-06	0	9.99944218533134e-06	0
P53319	2.70386658624941e-06	0	2.70386658624941e-06	0
P53598	4.06801203375504e-08	1.1780825204129e-06	1.21876264075045e-06	1.21226780549359e-06
P54115	9.09589508281989e-07	0	9.09589508281989e-07	7.95862356116484e-07
P61829	5.67457549838597e-08	1.30374148126983e-05	1.30941605676822e-05	1.30430367851126e-05
P81449	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P81450	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P81451	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
Q00055	5.09980709610054e-09	0	5.09980709610054e-09	0
Q00711	1.11763917409401e-06	0	1.11763917409401e-06	1.11112319328006e-06
Q01519	2.93103845983356e-06	2.30139958581613e-06	5.23243804564969e-06	5.22076444755812e-06
Q01574	3.20688608689974e-07	0	3.20688608689974e-07	0
Q04458	8.70648682018832e-07	0	8.70648682018832e-07	0
Q04935	0.000168595416511783	0	0.000168595416511783	0
Q06204	5.87782140557432e-06	0	5.87782140557432e-06	0
Q06405	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
Q07500	1.04039290625191e-06	0	1.04039290625191e-06	0
Q12055	0.000996041304296411	0	0.000996041304296411	3.29942975522686e-07
Q12165	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
Q12189	0.000800723246569787	4.03256110496174e-06	0.000804755807674749	4.07599855891384e-06
Q12233	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
Q12349	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
Q3E731	0.000168595416511783	0	0.000168595416511783	0
