enzymes	ranges	minU	maxU	pU
P19414	0.000250122156157404	1.8602897509732e-06	0.000251982445908377	1.87671721846659e-06
P19516	0.000159097821449387	0	0.000159097821449387	0
P20967	3.18619325650098e-07	9.22246909728271e-06	9.54108842293281e-06	9.49022841747907e-06
P21306	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P21801	1.77919407629842e-08	1.19234875106913e-06	1.21014069183211e-06	1.20308316097247e-06
P21826	2.65766814864123e-07	0	2.65766814864123e-07	0
P21954	3.1634347332402e-07	9.33864575390926e-06	9.65498922723328e-06	9.60449250753279e-06
P22289	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P23254	0.000290081153867094	0	0.000290081153867094	7.93102313810656e-07
P26263	3.49643262083102e-07	0	3.49643262083102e-07	0
P28240	3.86569912529571e-07	0	3.86569912529571e-07	5.89939041176148e-10
P30902	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P30952	2.6576681486408e-07	0	2.6576681486408e-07	4.05583090808601e-10
P32327	1.26188706780529e-06	0	1.26188706780529e-06	0
P32340	1.12770463733376e-06	2.278170774622e-06	3.40587541195575e-06	3.39297658815137e-06
P32473	1.9337289043599e-07	8.01225013806979e-06	8.20562302850578e-06	8.06149296402414e-06
P32799	2.7678363278417e-06	2.89823023112506e-06	5.66606655896676e-06	5.65342301738124e-06
P33315	0.000285349993909595	0	0.000285349993909595	0
P33401	0.000338306186148111	0	0.000338306186148111	0
P33421	1.77919407629842e-08	1.19234875106913e-06	1.21014069183211e-06	1.20308316097247e-06
P37012	0.000338431668052759	0	0.000338431668052759	0
P37298	1.77919407629842e-08	1.19234875106913e-06	1.21014069183211e-06	1.20308316097247e-06
P37299	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P38077	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P38113	0.000567124479239369	0	0.000567124479239369	0
P38720	2.92918644534095e-06	0	2.92918644534095e-06	2.66798038279953e-06
P38824	0.000159097821449387	0	0.000159097821449387	0
P38858	1.08327203195599e-05	0	1.08327203195599e-05	9.88189188069029e-06
P40047	4.10180216765544e-07	0	4.10180216765544e-07	0
P40106	5.5931172467234e-08	0	5.5931172467234e-08	0
P40215	1.12681284691358e-06	0	1.12681284691358e-06	0
P41277	5.5931172467234e-08	0	5.5931172467234e-08	0
P41911	5.52382198908568e-09	0	5.52382198908568e-09	0
P42222	0.000453563260954781	0	0.000453563260954781	2.2869405104942e-06
P43635	1.91423421035951e-06	0	1.91423421035951e-06	0
P46367	4.10180216765544e-07	0	4.10180216765544e-07	0
P46969	0.000822242248967261	4.74191195068572e-07	0.00082271644016233	4.82150305312205e-07
P47052	1.58908667000572e-06	0	1.58908667000572e-06	0
P47081	0.000159097821449387	0	0.000159097821449387	0
P47771	5.86152742203303e-07	0	5.86152742203303e-07	0
P52489	2.12357559170511e-06	0	2.12357559170511e-06	0
P52910	3.47401959121002e-07	0	3.47401959121002e-07	2.86406541666667e-07
P53239	0.000159097821449387	0	0.000159097821449387	0
P53312	4.40684173574888e-08	1.27556486542787e-06	1.31963328278536e-06	1.31259880694944e-06
P53315	1.08327203195599e-05	0	1.08327203195599e-05	0
P53319	2.92918644534095e-06	0	2.92918644534095e-06	0
P53598	4.40684173574888e-08	1.27556486542787e-06	1.31963328278536e-06	1.31259880694944e-06
P54115	9.85358284052331e-07	0	9.85358284052331e-07	8.6217296414519e-07
P61829	6.14650293529631e-08	1.41178475284079e-05	1.41793125577609e-05	1.41239366229145e-05
P81449	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P81450	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P81451	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
Q00055	5.52382198908623e-09	0	5.52382198908623e-09	0
Q00711	1.21014069183211e-06	0	1.21014069183211e-06	1.20308316097247e-06
Q01519	2.7678363278417e-06	2.89823023112506e-06	5.66606655896676e-06	5.65342301738124e-06
Q01574	3.47401959121697e-07	0	3.47401959121697e-07	0
Q04458	9.43173688257353e-07	0	9.43173688257353e-07	0
Q04935	0.000159097821449387	0	0.000159097821449387	0
Q06204	6.36652299087895e-06	0	6.36652299087895e-06	0
Q06405	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
Q07500	1.12681284691368e-06	0	1.12681284691368e-06	0
Q12055	0.000939976744941026	0	0.000939976744941026	3.57438223482909e-07
Q12165	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
Q12189	0.000755621644593214	4.36861945569182e-06	0.000759990264048906	4.41566940426746e-06
Q12233	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
Q12349	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
Q3E731	0.000159097821449387	0	0.000159097821449387	0
