enzymes	ranges	minU	maxU	pU
P08417	3.22216730589584e-07	2.12398980293885e-07	5.34615710883469e-07	2.13769166805426e-07
P08431	4.02346699597701e-07	0	4.02346699597701e-07	0
P08525	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P09201	2.97801309709163e-08	0	2.97801309709163e-08	0
P09457	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P09624	2.07688541258001e-07	1.03249147353665e-05	1.05326032766245e-05	1.03598439605115e-05
P0CX10	2.08687313333991e-05	0	2.08687313333991e-05	0
P0CX11	2.08687313333991e-05	0	2.08687313333991e-05	0
P10174	1.89312941685614e-08	7.47687592293024e-06	7.4958072170988e-06	7.48051493607222e-06
P10963	2.63066195312029e-08	0	2.63066195312029e-08	0
P11154	3.49923432952659e-06	0	3.49923432952659e-06	3.47225911510255e-06
P11412	9.27221745346202e-09	3.27040180073239e-07	3.36312397526701e-07	3.27313318649916e-07
P12695	1.42716468102521e-08	7.49978100040625e-07	7.64249746850877e-07	7.51715086814279e-07
P12709	2.8636692006431e-07	3.42123390118037e-06	3.70760082124468e-06	3.42939825839332e-06
P14540	5.13105616811073e-07	7.28201768400705e-05	7.33332824568815e-05	7.29028620107856e-05
P15019	4.67035494921594e-07	1.91483439062583e-06	2.38186988554743e-06	1.92141545731898e-06
P16387	2.07688541258001e-07	1.03249147353665e-05	1.05326032766245e-05	1.03598439605115e-05
P16451	1.42716468102521e-08	7.49978100040625e-07	7.64249746850877e-07	7.51715086814279e-07
P16467	4.09247520000895e-05	0	4.09247520000895e-05	0
P16861	6.97450095848045e-07	0	6.97450095848045e-07	0
P16862	5.62603705436223e-07	6.08003410251365e-06	6.64263780794987e-06	6.63682358453075e-06
P17505	4.85781059286657e-07	1.15461555252568e-06	1.64039661181233e-06	1.16212092975474e-06
P17709	9.98634322685981e-06	0	9.98634322685981e-06	0
P19414	2.09624292406673e-07	1.63809498276965e-06	1.84771927517632e-06	1.64795043596382e-06
P19516	1.27074409588683e-07	0	1.27074409588683e-07	0
P20967	3.3317123921371e-07	7.67748065166376e-06	8.01065189087747e-06	7.95807015330681e-06
P21306	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P21801	1.30559870598351e-08	1.00243020795336e-06	1.01548619501319e-06	1.00889688847978e-06
P21826	3.91361671432684e-07	0	3.91361671432684e-07	0
P21954	3.30791444647897e-07	8.1547918552233e-06	8.4855832998712e-06	8.43337714614033e-06
P22289	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P23254	1.75968317187699e-06	0	1.75968317187699e-06	1.52862338914654e-06
P26263	6.10823594228695e-05	0	6.10823594228695e-05	0
P28240	5.69291228225682e-07	0	5.69291228225682e-07	1.26798346110865e-09
P30902	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P30952	3.91387719405156e-07	0	3.91387719405156e-07	8.71738629512195e-10
P32327	3.49885507498271e-06	0	3.49885507498271e-06	0
P32340	2.44349710606479e-06	2.31057549089068e-06	4.75407259695546e-06	4.74523493287885e-06
P32473	2.07688541258001e-07	1.03249147353665e-05	1.05326032766245e-05	1.03598439605115e-05
P32799	1.89312941685614e-08	7.47687592293024e-06	7.4958072170988e-06	7.48051493607222e-06
P33315	1.73098312552899e-06	0	1.73098312552899e-06	0
P33401	2.7021148670297e-07	0	2.7021148670297e-07	0
P33421	1.30559870598351e-08	1.00243020795336e-06	1.01548619501319e-06	1.00889688847978e-06
P37012	2.70311711450248e-07	0	2.70311711450248e-07	0
P37298	1.30559870598351e-08	1.00243020795336e-06	1.01548619501319e-06	1.00889688847978e-06
P37299	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P38077	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P38113	6.54368457691292e-07	0	6.54368457691292e-07	0
P38720	5.70978837244222e-06	0	5.70978837244222e-06	5.55334284735348e-06
P38824	1.27074409588683e-07	0	1.27074409588683e-07	0
P38858	2.12818485154897e-05	0	2.12818485154897e-05	2.07123868041667e-05
P40047	2.51419623395763e-07	0	2.51419623395763e-07	0
P40106	1.02736806071451e-07	0	1.02736806071451e-07	0
P40215	2.4348213100695e-06	0	2.4348213100695e-06	0
P41277	1.02654492296645e-07	0	1.02654492296645e-07	0
P41911	1.01069910941842e-08	0	1.01069910941842e-08	0
P42222	2.08753035092199e-05	0	2.08753035092199e-05	2.05148606602625e-05
P43635	1.68104796006988e-06	0	1.68104796006988e-06	0
P46367	2.51305508499495e-07	0	2.51305508499495e-07	0
P46969	6.60862312264221e-07	9.25166889009333e-07	1.58602920127355e-06	9.29295276221243e-07
P47052	1.07251156586594e-06	0	1.07251156586594e-06	0
P47081	1.27074409588683e-07	0	1.27074409588683e-07	0
P47771	2.70773648631236e-07	0	2.70773648631236e-07	0
P52489	1.98505167620836e-05	0	1.98505167620836e-05	0
P52910	8.60032161524863e-07	0	8.60032161524863e-07	8.37188352564103e-07
P53239	1.27074409588683e-07	0	1.27074409588683e-07	0
P53312	4.60785120898768e-08	1.06187923690244e-06	1.10795774899232e-06	1.10068513942315e-06
P53315	2.08207477821509e-05	0	2.08207477821509e-05	0
P53319	5.68996835480252e-06	0	5.68996835480252e-06	0
P53598	4.60785120898768e-08	1.06187923690244e-06	1.10795774899232e-06	1.10068513942315e-06
P54115	5.82485813891435e-07	9.43263571091848e-06	1.00151215248099e-05	9.95032817575758e-06
P61829	4.36614115166909e-08	1.87553708923061e-05	1.87990323038228e-05	1.87607927231962e-05
P81449	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P81450	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P81451	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
Q00055	1.01463960686495e-08	0	1.01463960686495e-08	0
Q00711	8.23338336048099e-07	1.921478589651e-07	1.0154861950132e-06	1.00889688847978e-06
Q01519	1.89312941685614e-08	7.47687592293024e-06	7.4958072170988e-06	7.48051493607222e-06
Q01574	8.5584852893414e-07	0	8.5584852893414e-07	0
Q04458	2.63082313147778e-07	0	2.63082313147778e-07	0
Q04935	1.27074409588683e-07	0	1.27074409588683e-07	0
Q06204	4.64034289716624e-07	0	4.64034289716624e-07	0
Q06405	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
Q07500	2.43797296802379e-06	0	2.43797296802379e-06	0
Q12055	1.79531096003088e-06	0	1.79531096003088e-06	1.04481942248846e-06
Q12165	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
Q12189	6.28239032244998e-07	1.00446968936837e-05	1.06729359259287e-05	1.00694443533912e-05
Q12233	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
Q12349	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
Q3E731	1.27074409588683e-07	0	1.27074409588683e-07	0
