enzymes	ranges	minU	maxU	pU
P07257	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P08067	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P08417	0.000315473828060592	3.22695476598233e-07	0.00031579652353719	3.25582670279861e-07
P08431	0.000395606410944478	0	0.000395606410944478	0
P08525	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P09201	1.04181599330763e-07	0	1.04181599330763e-07	0
P09457	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P09624	2.45678149883527e-07	1.02198654195053e-05	1.04655435693889e-05	1.02825351919068e-05
P0CX10	0.000357203899052447	0	0.000357203899052447	0
P0CX11	0.000357203899052447	0	0.000357203899052447	0
P10174	2.18091137486669e-06	5.04718406922263e-06	7.22809544408932e-06	7.21200451731822e-06
P10963	1.171202818283e-07	0	1.171202818283e-07	0
P11154	1.60187925841583e-06	0	1.60187925841583e-06	1.50764706906592e-06
P11412	2.17969831471585e-08	1.95478964059416e-07	2.17275947206575e-07	1.98201853941238e-07
P12695	1.78265205993422e-08	7.41558178900836e-07	7.59384699500178e-07	7.46105526677597e-07
P12709	0.000273559727571139	4.21532822434607e-07	0.000273981260393574	4.39269530589727e-07
P14540	0.000423336729076955	1.01294534534679e-05	0.000433466182530423	1.02563319657171e-05
P15019	0.000452756829629013	1.15043856139325e-06	0.000453907268190406	1.16657193889528e-06
P16387	2.45678149883527e-07	1.02198654195053e-05	1.04655435693889e-05	1.02825351919068e-05
P16451	1.78265205993422e-08	7.41558178900836e-07	7.59384699500178e-07	7.46105526677597e-07
P16467	4.43941447562972e-07	0	4.43941447562972e-07	0
P16861	5.30155398738446e-07	0	5.30155398738446e-07	0
P16862	4.40606050523494e-07	5.12783858625709e-07	9.53389909149204e-07	9.33700872686966e-07
P17505	0.000470360004125253	1.75618591699001e-06	0.000472116190042243	1.76989492970284e-06
P17709	1.84116087517465e-06	0	1.84116087517465e-06	0
P19414	0.000196438447500062	2.37585238123985e-06	0.000198814299881302	2.39670545493479e-06
P19516	0.000124945603258471	0	0.000124945603258471	0
P20967	4.04589439690709e-07	1.17812946160673e-05	1.2185884055758e-05	1.21211558584134e-05
P21306	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P21801	2.260590932056e-08	1.52298138750192e-06	1.54558729682248e-06	1.53660767779141e-06
P21826	3.37316803723649e-07	0	3.37316803723649e-07	0
P21954	4.01699515121483e-07	1.19282077956847e-05	1.23299073108061e-05	1.22656414577283e-05
P22289	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P23254	0.00022819558241752	0	0.00022819558241752	1.00661170372237e-06
P26263	4.43941447562972e-07	0	4.43941447562972e-07	0
P28240	4.9064262359806e-07	0	4.9064262359806e-07	7.52339073047746e-10
P30902	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P30952	3.37316803723649e-07	0	3.37316803723649e-07	5.17233112720325e-10
P32327	1.60187925841583e-06	0	1.60187925841583e-06	0
P32340	1.43557022463292e-06	2.90839416737292e-06	4.34396439200585e-06	4.32756900528088e-06
P32473	2.45678149883527e-07	1.02198654195053e-05	1.04655435693889e-05	1.02825351919068e-05
P32799	2.18091137486669e-06	5.04718406922263e-06	7.22809544408932e-06	7.21200451731822e-06
P33315	0.000224473762548772	0	0.000224473762548772	0
P33401	0.000265684785179761	0	0.000265684785179761	0
P33421	2.260590932056e-08	1.52298138750192e-06	1.54558729682248e-06	1.53660767779141e-06
P37012	0.000265783330918046	0	0.000265783330918046	0
P37298	2.260590932056e-08	1.52298138750192e-06	1.54558729682248e-06	1.53660767779141e-06
P37299	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P38077	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P38113	0.000445384541005493	0	0.000445384541005493	0
P38720	3.71781356393581e-06	0	3.71781356393581e-06	3.38623116833834e-06
P38824	0.000124945603258471	0	0.000124945603258471	0
P38858	1.3749221939232e-05	0	1.3749221939232e-05	1.25422133174016e-05
P40047	5.20805114640857e-07	0	5.20805114640857e-07	0
P40106	7.11384936729392e-08	0	7.11384936729392e-08	0
P40215	1.43442741464118e-06	0	1.43442741464118e-06	0
P41277	7.11384936729392e-08	0	7.11384936729392e-08	0
P41911	7.02571318044249e-09	0	7.02571318044249e-09	0
P42222	0.000357316393041226	0	0.000357316393041226	2.9118414682336e-06
P43635	2.44456562028094e-06	0	2.44456562028094e-06	0
P46367	5.20805114640857e-07	0	5.20805114640857e-07	0
P46969	0.000645742152326837	6.01828291442283e-07	0.00064634398061828	6.11948965258535e-07
P47052	2.02957572395357e-06	0	2.02957572395357e-06	0
P47081	0.000124945603258471	0	0.000124945603258471	0
P47771	7.44237127054619e-07	0	7.44237127054619e-07	0
P52489	2.70447754289243e-06	0	2.70447754289243e-06	0
P52910	4.41095669052953e-07	0	4.41095669052953e-07	3.63515995192308e-07
P53239	0.000124945603258471	0	0.000124945603258471	0
P53312	5.59589919737073e-08	1.62947745587325e-06	1.68543644784696e-06	1.67648385462443e-06
P53315	1.3749221939232e-05	0	1.3749221939232e-05	0
P53319	3.71781356393581e-06	0	3.71781356393581e-06	0
P53598	5.59589919737073e-08	1.62947745587325e-06	1.68543644784696e-06	1.67648385462443e-06
P54115	1.25110771585921e-06	0	1.25110771585921e-06	1.09446728702131e-06
P61829	7.81580862938503e-08	1.80101579226612e-05	1.8088316008955e-05	1.80179072682971e-05
P81449	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P81450	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P81451	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
Q00055	7.02571318045887e-09	0	7.02571318045887e-09	0
Q00711	1.54558729682261e-06	0	1.54558729682261e-06	1.53660767779141e-06
Q01519	2.18091137486669e-06	5.04718406922263e-06	7.22809544408932e-06	7.21200451731822e-06
Q01574	4.41095669052953e-07	0	4.41095669052953e-07	0
Q04458	1.19754600724659e-06	0	1.19754600724659e-06	0
Q04935	0.000124945603258471	0	0.000124945603258471	0
Q06204	8.09753909182088e-06	0	8.09753909182088e-06	0
Q06405	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
Q07500	1.43442741464117e-06	0	1.43442741464117e-06	0
Q12055	0.000738372645224041	0	0.000738372645224041	4.53671591343701e-07
Q12165	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
Q12189	0.000593441455203602	5.54461028454162e-06	0.000598986065488143	5.60443822611165e-06
Q12233	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
Q12349	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
Q3E731	0.000124945603258471	0	0.000124945603258471	0
