enzymes	ranges	minU	maxU	pU
P04806	4.93511816280122e-08	0	4.93511816280122e-08	4.93506170265628e-08
P04807	1.06726312281573e-07	0	1.06726312281573e-07	0
P05626	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P06169	1.79211469533931e-09	0	1.79211469533931e-09	7.2133205680872e-10
P07143	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P07170	0.00151352050878813	0	0.00151352050878813	0
P07251	1.85185185185116e-09	1.16962957816786e-06	1.17148143001971e-06	1.17000742309045e-06
P07255	5.42936230922344e-10	4.67421548824303e-07	4.67964485055225e-07	4.67443225474405e-07
P07256	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P07257	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P08067	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P08417	0.000536716480330292	2.60861901949091e-08	0.000536742566520487	2.60863918290186e-08
P08431	0.000866110519419802	0	0.000866110519419802	0
P08525	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P09201	2.78973377968797e-09	0	2.78973377968797e-09	0
P09457	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P09624	2.66773376017463e-09	6.4665873759999e-07	6.49326471360165e-07	6.48245271141279e-07
P0CX10	0.000775779576197774	0	0.000775779576197774	0
P0CX11	0.000775779576197774	0	0.000775779576197774	0
P10174	4.6796448505524e-07	0	4.6796448505524e-07	4.67443225474405e-07
P10963	3.13620071684255e-09	0	3.13620071684255e-09	0
P11154	3.2407407407373e-09	0	3.2407407407373e-09	0
P11412	6.26032072047414e-12	0	6.26032072047414e-12	0
P12695	1.93572000000024e-10	4.69218581792413e-08	4.71154301792413e-08	4.70369777894661e-08
P12709	0.000598872003649385	1.97207518993056e-08	0.000598891724401284	1.97402468106251e-08
P14540	0.000926543808478968	4.15652770800749e-07	0.000926959461249769	4.16063663547021e-07
P15019	0.000991195962092254	0	0.000991195962092254	0
P16387	2.66773376017463e-09	6.4665873759999e-07	6.49326471360165e-07	6.48245271141279e-07
P16451	1.93572000000024e-10	4.69218581792413e-08	4.71154301792413e-08	4.70369777894661e-08
P16467	1.79211469533931e-09	0	1.79211469533931e-09	0
P16861	2.13655268076632e-08	0	2.13655268076632e-08	0
P16862	1.73804762955141e-08	2.10416122290099e-08	3.8422088524524e-08	3.78769921884083e-08
P17505	0.00102974043278052	1.41802556994385e-07	0.00102988223533752	1.41803653062155e-07
P17709	4.93511816280122e-08	0	4.93511816280122e-08	0
P19414	0.000430021700701351	1.88410375797145e-07	0.000430210111077148	1.88411832121663e-07
P19516	2.70442744476865e-05	0	2.70442744476865e-05	0
P20967	1.62736260502934e-09	9.71194491069457e-07	9.72821853674487e-07	9.71201997950873e-07
P21306	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P21801	2.06295852343559e-10	1.23115398320706e-07	1.2332169417305e-07	1.23116349945437e-07
P21826	9.71939808222259e-12	0	9.71939808222259e-12	0
P21954	1.61573858642191e-09	9.64257387561818e-07	9.6587312614824e-07	9.64264840822652e-07
P22289	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P23254	0.000497390207593974	0	0.000497390207593974	0
P26263	1.79211469533931e-09	0	1.79211469533931e-09	0
P28240	1.41373063014147e-11	0	1.41373063014147e-11	0
P30902	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P30952	9.71939808222259e-12	0	9.71939808222259e-12	0
P32327	3.2407407407373e-09	0	3.2407407407373e-09	0
P32340	5.44508205076597e-08	2.15993654813847e-07	2.70444475321507e-07	2.70173045780431e-07
P32473	2.66773376017463e-09	6.4665873759999e-07	6.49326471360165e-07	6.48245271141279e-07
P32799	4.6796448505524e-07	0	4.6796448505524e-07	4.67443225474405e-07
P33315	0.000489277882466853	0	0.000489277882466853	0
P33401	0.000581670015773018	0	0.000581670015773018	0
P33421	2.06295852343559e-10	1.23115398320706e-07	1.2332169417305e-07	1.23116349945437e-07
P37012	0.000581885764300371	0	0.000581885764300371	0
P37298	2.06295852343559e-10	1.23115398320706e-07	1.2332169417305e-07	1.23116349945437e-07
P37299	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P38077	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P38113	0.000975090962835679	0	0.000975090962835679	0
P38720	1.07120487050699e-10	0	1.07120487050699e-10	0
P38824	2.70442744476865e-05	0	2.70442744476865e-05	0
P38858	3.96153095191557e-10	0	3.96153095191557e-10	0
P40047	2.45279999999754e-09	0	2.45279999999754e-09	9.87260064068589e-10
P40106	1.90491852794074e-09	0	1.90491852794074e-09	0
P40215	5.43111172865239e-08	0	5.43111172865239e-08	0
P41277	1.90491852794074e-09	0	1.90491852794074e-09	0
P41911	1.88131776741604e-10	0	1.88131776741604e-10	0
P42222	0.000776023891949004	0	0.000776023891949004	1.17580340232983e-07
P43635	1.91397363992574e-07	0	1.91397363992574e-07	0
P46367	2.45279999999754e-09	0	2.45279999999754e-09	0
P46969	0.00141371648261642	0	0.00141371648261642	0
P47052	1.61938906488815e-07	0	1.61938906488815e-07	0
P47081	2.70442744476865e-05	0	2.70442744476865e-05	0
P47771	3.5050823694342e-09	0	3.5050823694342e-09	0
P52489	1.17409017140496e-07	0	1.17409017140496e-07	0
P52910	1.78062678062626e-09	0	1.78062678062626e-09	0
P53239	2.70442744476865e-05	0	2.70442744476865e-05	0
P53312	2.25081433224576e-10	1.34326453928732e-07	1.34551535361956e-07	1.34327492209704e-07
P53315	3.96153095191456e-10	0	3.96153095191456e-10	0
P53319	1.07120487050652e-10	0	1.07120487050652e-10	0
P53598	2.25081433224576e-10	1.34326453928732e-07	1.34551535361956e-07	1.34327492209704e-07
P54115	3.36222803208245e-10	0	3.36222803208245e-10	0
P61829	1.85185185185116e-09	1.16962957816786e-06	1.17148143001971e-06	1.17000742309045e-06
P81449	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P81450	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P81451	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
Q00055	1.88131776741604e-10	0	1.88131776741604e-10	0
Q00711	1.23321694173054e-07	0	1.23321694173054e-07	1.23116349945437e-07
Q01519	4.6796448505524e-07	0	4.6796448505524e-07	4.67443225474405e-07
Q01574	1.78062678062571e-09	0	1.78062678062571e-09	0
Q04458	5.63999999999312e-09	0	5.63999999999312e-09	0
Q04935	2.70442744476865e-05	0	2.70442744476865e-05	0
Q06204	2.17049540780881e-07	0	2.17049540780881e-07	0
Q06405	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
Q07500	5.43111172865238e-08	0	5.43111172865238e-08	0
Q12055	0.00161554355000693	0	0.00161554355000693	0
Q12165	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
Q12189	0.00129910447849629	0	0.00129910447849629	0
Q12233	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
Q12349	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
Q3E731	2.70442744476865e-05	0	2.70442744476865e-05	0
